time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
0.5421609878540039,-0.03316125537177334,-1.5341444391346266,1.5673057215541297,0.15882496858938674,0.2042035191543852,-0.3630284710990151,0.01990005142348292
0.5421609878540039,-0.03316125537177334,-1.5341444391346266,1.5673057215541297,0.15882496858938674,0.2042035191543852,-0.3630284710990151,0.01990005142348292
1.542160987854004,-0.03316125537177334,-1.5201817518554501,1.5498524290341866,0.15882496858938674,0.2042035191543852,-0.3630284710990151,0.01990005142348292
1.542160987854004,-0.03316125537177334,-1.5201817518554501,1.5498524290341866,0.15882496858938674,0.2042035191543852,-0.3630284710990151,0.01990005142348292
1.542160987854004,-0.03316125537177334,-1.5132004082158619,1.5446163880149817,0.15882496858938674,0.22514746684936576,-0.3385938682289972,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4852751668155637,1.5132004082158619,0.15009832232941506,0.2338741131093374,-0.3316125578789226,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4852751668155637,1.5132004082158619,0.15009832232941506,0.2338741131093374,-0.3316125578789226,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4852751668155637,1.5132004082158619,0.15009832232941506,0.2338741131093374,-0.3316125578789226,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4782938231759752,1.5079645003547117,0.14835298641951802,0.2338741131093374,-0.3316125578789226,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4782938231759752,1.5079645003547117,0.14835298641951802,0.2338741131093374,-0.3316125578789226,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4940018130755353,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
1.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4940018130755353,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4940018130755353,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4922565104551517,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4922565104551517,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4922565104551517,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4922565104551517,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4922565104551517,0.14660765050962093,0.24783675045424344,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24085544010416882,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24085544010416882,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24085544010416882,0.24783675045424344,0.01990005142348292
2.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.027925268448028194,-1.4643312690548533,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.027925268448028194,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.027925268448028194,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24260075936930903,-0.3001966446588301,0.01990005142348292
3.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24958208636414048,-0.3001966446588301,0.01990005142348292
4.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24958208636414048,-0.3001966446588301,0.01990005142348292
4.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24958208636414048,-0.3001966446588301,0.01990005142348292
4.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4398966328953218,0.12915436631205607,0.24958208636414048,-0.3001966446588301,0.01990005142348292
4.542160987854004,-0.02617993877991494,-1.4154619967357904,1.4381513302749385,0.12566370281464037,0.12566370281464037,-0.3001966446588301,0.01990005142348292
4.542160987854004,-0.005235987964042449,-1.3369221803960456,1.361356816555577,0.04537855888737689,0.3298672219690255,-0.2181661564992912,0.01990005142348292
4.542160987854004,-0.005235987964042449,-1.3072516363753637,1.3334315751552788,0.03316125537177334,0.3612831684786316,-0.19373155362927333,0.01990005142348292
4.542160987854004,-0.005235987964042449,-1.2793263949750653,1.302015595356159,0.03316125537177334,0.3909537457888271,-0.1692969341144986,0.01990005142348292
4.542160987854004,-0.005235987964042449,-1.249655717796329,1.2740903539558606,0.03490658503988659,0.4206243563885362,-0.14311699533458366,0.01990005142348292
4.542160987854004,-0.005235987964042449,-1.2217304763960306,1.2479104151759457,0.03316125537177334,0.4502949336987315,-0.11693705655466871,0.01990005142348292
4.542160987854004,-0.005235987964042449,-1.2217304763960306,1.2479104151759457,0.03316125537177334,0.4502949336987315,-0.11693705655466871,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1920599323753487,1.2182398711552638,0.03316125537177334,0.46600292359829143,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1920599323753487,1.2182398711552638,0.03316125537177334,0.46600292359829143,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1920599323753487,1.2182398711552638,0.03316125537177334,0.46600292359829143,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1623892551966126,1.1885691939765275,0.03316125537177334,0.46600292359829143,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1623892551966126,1.1885691939765275,0.03316125537177334,0.46600292359829143,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1362093164166978,1.1449359626766693,0.03141592570366009,-57.17000668274936,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1362093164166978,1.1449359626766693,0.03141592570366009,-57.17000668274936,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1362093164166978,1.1449359626766693,0.03141592570366009,-57.17000668274936,-0.09250245368465083,0.01990005142348292
5.542160987854004,-0.005235987964042449,-1.1362093164166978,1.1309734085555474,0.017453292519943295,0.46600292359829143,-0.06806784249225453,0.01990005142348292
5.542160987854004,-0.0069813171120070485,-1.0925760851168393,1.1047934031966051,0.017453292519943295,0.46600292359829143,-0.04537855888737689,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46774822621867485,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46774822621867485,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46774822621867485,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46600292359829143,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46600292359829143,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46600292359829143,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46600292359829143,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46600292359829143,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.01990005142348292
6.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.01990005142348292
7.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.01990005142348292
7.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.01990005142348292
7.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.01990005142348292
7.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.019985701118953102
7.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46774822621867485,-0.02967059811614144,0.019985701118953102
7.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,-57.17000668274936,-0.02967059811614144,0.0061697837470794555
7.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,-57.17000668274936,-0.02967059811614144,0.0061697837470794555
7.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,-57.17000668274936,-0.02967059811614144,0.0061697837470794555
7.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.012217304555900846,-57.17000668274936,-0.02967059811614144,0.0061697837470794555
7.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.015707962851830046,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.015707962851830046,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.015707962851830046,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.46949356212857196,-0.02967059811614144,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46949356212857196,-0.03141592570366009,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46949356212857196,-0.03141592570366009,0.01990005142348292
8.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.015707962851830046,0.46949356212857196,-0.03141592570366009,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.012217304555900846,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.012217304555900846,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.012217304555900846,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.012217304555900846,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.012217304555900846,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
9.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47298423394836603,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
10.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
11.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.03141592570366009,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
12.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
13.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47472956985826303,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47647487247864656,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47647487247864656,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47647487247864656,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47822020838854357,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.47822020838854357,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47822020838854357,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47822020838854357,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
14.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.03141592570366009,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.03141592570366009,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.03141592570366009,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.03141592570366009,0.020071355502632084
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.03141592570366009,0.020071355502632084
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.03141592570366009,0.020071355502632084
15.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.020071355502632084
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.020071355502632084
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.020071355502632084
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.47822020838854357,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4799655442984406,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.02967059811614144,0.01990005142348292
16.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.02967059811614144,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48171088020833763,-0.0017453292780017621,0.01990005142348292
17.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48345621611823475,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48345621611823475,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.48345621611823475,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48345621611823475,-0.02967059811614144,0.01990005142348292
