time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
5.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.020028527962656462
5.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.020028527962656462
5.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
5.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
5.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
5.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.0061978536166500085
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
6.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
7.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.005235987964042449,0.5253441115081959,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
8.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.005235987964042449,0.527089447418093,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
9.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.0061978536166500085
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.0061978536166500085
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.0061978536166500085
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
10.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0,0.527089447418093,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.006597731083070452
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
11.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.020028527962656462
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.020028527962656462
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.020028527962656462
12.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
12.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.18151423554950752,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0,0.5253441115081959,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
13.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.0061978536166500085
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
14.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17104227002439565,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17104227002439565,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.020028527962656462
15.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
15.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
16.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.006597731083070452
16.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.006597731083070452
17.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.1797689162843673,0.019942876059945876
17.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.1797689162843673,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
