time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
8.035900592803955,0.0005624833721016577,-1.0288878415806089,1.1449431623873172,-0.0007167485077083084,0.26027458859823926,-0.0008039148398747055,0.020000133417478666
8.035900592803955,0.0005586461882218455,-1.027389282419225,1.14523297885111,-0.0007170651911155488,0.2605116439806557,-0.0008043589581547023,0.01999982516956187
8.035900592803955,0.0005522743265917032,-1.0259023991082594,1.1455812052520304,-0.0007172275836355745,0.2604446931441832,-0.0008045189059776483,0.019999848698181943
8.035900592803955,0.000541255799054932,-1.0244300649050204,1.1459086939820804,-0.0007172679546862841,0.2604635853821026,-0.0008045679515613656,0.019999846547307094
8.035900592803955,0.0005277100125577461,-1.0229712970716967,1.1462378340348736,-0.000717288399489096,0.2604582378599338,-0.0008045857455556759,0.019999870986851066
8.035900592803955,0.0005124115070341405,-1.0215262074851834,1.1465623425530238,-0.0007172959385253623,0.2604597351174656,-0.0008045917431997429,0.019999889092932835
8.035900592803955,0.0004962347539219455,-1.020094600322526,1.1468840323513676,-0.0007173003547159919,0.26045929961574354,-0.0008045941716280745,0.019999904975170398
8.035900592803955,0.0004821399037542853,-1.018599039300494,1.1459327580830103,-0.0007252707882955607,0.25600006509202344,-0.0008149995453508364,0.01999248274512012
8.035900592803955,0.0005512040185520634,-1.0170793583243598,1.1480257222140213,-0.000743320023867704,0.24465866608929926,-0.000829948120492921,0.020001929134131968
8.035900592803955,0.0005378103238708622,-1.015585740302441,1.147663449739024,-0.0007463413724813619,0.24790577543629952,-0.0008341572990656967,0.019999761053903026
9.035900592803955,0.0005572910161216099,-1.014064500204507,1.1481571041254035,-0.0007480068444623563,0.24698167493688708,-0.0008357238621138077,0.020000122279381506
9.035900592803955,0.0005601444473786335,-1.012567440223201,1.1484065134927202,-0.000748333225789147,0.24724475125201223,-0.0008361812198437198,0.01999978053067583
9.035900592803955,0.0005610629298087909,-1.0110085247452314,1.1474729022979244,-0.0007560696126401435,0.24280989519073978,-0.0008459551276286533,0.0199925198189975
9.035900592803955,0.0006369297450958179,-1.009419190288046,1.1495181214098167,-0.000773154081399662,0.23165947071943618,-0.0008599340119546045,0.02000179166052342
9.035900592803955,0.0006288017032969844,-1.0078643095737772,1.1491426307698178,-0.0007760224279060123,0.2348770204742155,-0.000863842099230495,0.019999662446955946
9.035900592803955,0.0006493331733927844,-1.0062793821418685,1.1496179831619666,-0.0007776087726622164,0.23395414794119826,-0.0008653076149447481,0.02000005098620927
9.035900592803955,0.0006510483243759041,-1.0047201190302057,1.1498488942405407,-0.0007779199062668769,0.23421893760254367,-0.0008657328035289126,0.01999972922539343
9.035900592803955,0.0006486590122803202,-1.0031056910680582,1.1489690883481287,-0.0007849357554198762,0.23005385155155997,-0.0008743615041200625,0.01999290027351105
9.035900592803955,0.0007128570499119388,-1.00145785078001,1.1509004646822782,-0.0008003865301302734,0.21952488680174778,-0.0008868181815452005,0.020001621113012957
9.035900592803955,0.0006983747288896089,-0.9998508550678781,1.1505393825088823,-0.0008029871969279485,0.22258507065340835,-0.0008902687031571056,0.019999640975531682
9.035900592803955,0.0007106840847398316,-0.9982133449042445,1.1509897999053706,-0.0008044324740835005,0.221701006465368,-0.0008915742590371162,0.02000003888357079
9.035900592803955,0.0007054452934587642,-0.9966023413962345,1.1512054995412369,-0.0008047142746990621,0.22195649161897824,-0.0008919497813297015,0.019999739063117625
9.035900592803955,0.0006949788984840352,-0.9950030957723978,1.1514856549153833,-0.0008048644649797412,0.22188264275331532,-0.0008920887168122038,0.019999788934952106
9.035900592803955,0.0006779110346504618,-0.9934197222343737,1.151743773892946,-0.0008049021697366663,0.22190397211086216,-0.00089213094502659,0.019999802704391695
9.035900592803955,0.0006570470933701787,-0.9918508466367312,1.1520048845049173,-0.0008049224773413452,0.22189779474054586,-0.0008921469646819685,0.01999984176622006
9.035900592803955,0.000633632742030531,-0.990296686968838,1.1522617847347507,-0.0008049304840931985,0.2218995670088171,-0.0008921525894392177,0.01999987054050063
9.035900592803955,0.0006089234812859509,-0.9887570027991165,1.1525165867239546,-0.0008049354864977018,0.2218990418289772,-0.0008921551039240262,0.019999894807892406
9.035900592803955,0.0006858278156821037,-0.9870375430873846,1.154265551068433,-0.0008193859931606443,0.20365546458510278,-0.0009043641350143824,0.020003151773945134
9.035900592803955,0.0006041164726556744,-0.985562767782701,1.1526324641872838,-0.0008254785168774325,0.2117794493144125,-0.0009119930053375174,0.019998825977175918
9.035900592803955,0.0006231139585847974,-0.9839199788254611,1.153350835638826,-0.0008289428082284382,0.2094230920257486,-0.0009149536993780624,0.020000585867003307
9.035900592803955,0.000617161291945515,-0.9823218840464027,1.1534510146311465,-0.000829562145369865,0.21010890963415177,-0.0009157817772058955,0.019999821645719777
9.035900592803955,0.0006123608011020634,-0.9807291791746623,1.1537295001699386,-0.0008299013513862373,0.2099093299958616,-0.0009160929458704672,0.019999869735858173
9.035900592803955,0.0006004511354650196,-0.9791540913254585,1.153953046035616,-0.0008299744038538958,0.20996739339558418,-0.0009161837351089581,0.019999816548792713
9.035900592803955,0.0005852380587611402,-0.9775928882800979,1.1541895263366562,-0.000830012845091026,0.20995048410129985,-0.0009162176291168434,0.01999984794289291
9.035900592803955,0.0005672616776280234,-0.9760464764742802,1.1544192186152102,-0.0008300242814655887,0.20995539171160052,-0.0009162283934951688,0.01999986810568529
9.035900592803955,0.0005477906538874619,-0.9745144151844436,1.154647889947697,-0.0008300307842108246,0.20995395068766634,-0.0009162327362291052,0.019999890312938168
9.035900592803955,0.0005275822321487348,-0.9729966579426698,1.1548738896847683,-0.0008300339475207458,0.2099543571748092,-0.0009162344772993432,0.019999906886875116
9.035900592803955,0.0005082631906586017,-0.9714335663924977,1.1539399935648404,-0.0008363144457209935,0.2059773445547117,-0.0009235010528949934,0.019993211830910258
9.035900592803955,0.0005578813074794328,-0.9698167505960752,1.155793604784118,-0.0008502017470398693,0.19557948002855555,-0.0009344176103172844,0.020001721319667272
9.035900592803955,0.0005397389701438526,-0.9682563148051224,1.1553701316490832,-0.0008525256919322683,0.19864299573438587,-0.0009373708090921042,0.019999745386237257
9.035900592803955,0.0005514895490224418,-0.9666587369322206,1.155763650938969,-0.0008538279849938159,0.1977458339327588,-0.0009385126026506397,0.020000127574071262
9.035900592803955,0.0005493282979737318,-0.9650891884418136,1.1559184274175611,-0.0008540749448438414,0.19800866124141464,-0.0009388331936312753,0.019999801748140717
9.035900592803955,0.0006364074072898984,-0.9633319949721684,1.1575776392371482,-0.0008668644111398802,0.18051312074119297,-0.0009492102445041198,0.020002872384780986
9.035900592803955,0.0005693371614866593,-0.9618362291575827,1.155961804000587,-0.0008722202993030353,0.18834488745455416,-0.0009555508123855981,0.01999871240023907
9.035900592803955,0.0005930148692871778,-0.960162308006002,1.1566226859725801,-0.0008752769587994288,0.18604364559596584,-0.0009580702853227236,0.020000490394808237
9.035900592803955,0.0005916159288984201,-0.9585368182589382,1.1566774793188634,-0.0008758207227758444,0.186722167404716,-0.0009587587254584535,0.01999977911083453
9.035900592803955,0.0005901379813266446,-0.9569157960716986,1.1569099342765912,-0.0008761224602407427,0.18652213415102528,-0.0009590235885851335,0.019999844212136905
9.035900592803955,0.0005808871349770603,-0.9552644944346511,1.1560858340869433,-0.0008811287683220508,0.18316929540594798,-0.0009644391232472631,0.019993973146323816
9.035900592803955,0.0006721255907916092,-0.9534417884935982,1.1585451799528834,-0.0008989068002285754,0.16390201808562074,-0.000977815061821507,0.020003108515570214
9.035900592803955,0.0006165963427085862,-0.9518392785042671,1.1570973381569543,-0.0009035071096021967,0.17120825177449256,-0.0009830481286989391,0.019999002998822072
9.035900592803955,0.0006926902595348666,-0.9499505988093239,1.158603934732428,-0.0009129555548727085,0.158377242395571,-0.0009903716031265195,0.020002220953089823
9.035900592803955,0.0007052165075999147,-0.94812446336255,1.1585589535082275,-0.0009238484540087079,0.15144997833197638,-0.0009999029201155356,0.020000821298193142
9.035900592803955,0.0006537336294827065,-0.9463396169705374,1.1568050684686888,-0.0009332332766131059,0.15225350732946452,-0.001008784421758908,0.01999351236618297
9.035900592803955,0.0007573367926826266,-0.9441505776171647,1.1598350883795696,-0.0009536902802771464,0.1269537408360463,-0.0010233928921617346,0.02000394614148469
9.035900592803955,0.0007031600341505608,-0.9421347789296405,1.1588139691335997,-0.0009662673408408021,0.12374723542278313,-0.001034174925883024,0.02000039660944868
9.035900592803955,0.0006275473365094858,-0.9400839536840685,1.1572488494239823,-0.0009757999388968548,0.12376430742113073,-0.0010420125005772328,0.01999378833133122
9.035900592803955,0.0006469463436895921,-0.9377045463642336,1.1595860353759608,-0.000989975148753233,0.10559544297961616,-0.0010513404697913794,0.020002425899946236
9.035900592803955,0.0005392541539074676,-0.9354988754191615,1.1587588195495215,-0.0009968556892475135,0.10513500066126924,-0.0010564883135820088,0.01999994444426004
9.035900592803955,0.00044868755997649933,-0.9332476286896279,1.1579731348116646,-0.001001882121055177,0.10467263870616877,-0.0010599941347683034,0.019996582908687745
9.035900592803955,0.0003983084950841493,-0.9308628687078676,1.1581829669263517,-0.001008936165110874,0.09721200902024082,-0.0010644888846981619,0.019996330239855156
9.035900592803955,0.0003659527109149958,-0.9283642888044846,1.159561605107539,-0.0010178793462599558,0.08492815955520375,-0.001069789881692147,0.020001607516101135
9.035900592803955,0.00021475480513281285,-0.9260487076555303,1.158105841492532,-0.001021539536054592,0.08853804199514044,-0.0010719567827859001,0.019996199012262773
9.035900592803955,0.00015899935987964605,-0.9234874903386063,1.1594200973724187,-0.0010270381313751942,0.0789984595937902,-0.0010749192290311468,0.020001592044971633
9.035900592803955,7.074521924346895e-05,-0.9209878420792198,1.1593495899767938,-0.0010312917774940374,0.07453798712220559,-0.0010772070924398196,0.020001009516426402
9.035900592803955,-1.535746185524433e-05,-0.9184934701185222,1.1591840022545592,-0.0010350856308623017,0.07199163420750378,-0.0010791293200984483,0.020000669827278005
9.035900592803955,-0.00010386384876904285,-0.9160305300827545,1.1588267212849326,-0.001036731544963539,0.07356174960122296,-0.00107991694248762,0.019999949985545742
9.035900592803955,-0.00011245298557838133,-0.9134178180590358,1.15951635168475,-0.001039755332623646,0.0664390629956292,-0.001081336197260734,0.020001700466797577
9.035900592803955,-0.00020419265573285578,-0.9109629595240591,1.1581775482378505,-0.0010423914421228138,0.06765338944774855,-0.001082132796679551,0.01999457414640847
9.035900592803955,-0.0002444698179421709,-0.9082278379851505,1.1598135257981579,-0.001048413287672189,0.05461108532097705,-0.0010849776635630658,0.020001306491267568
9.035900592803955,-0.00039702381839425453,-0.9056561405305528,1.1591712786762223,-0.0010515652988127805,0.05385498805976985,-0.0010861272244464355,0.019999997453838063
9.035900592803955,-0.00051663234401717,-0.9030609175917327,1.158382695912316,-0.0010542058986539318,0.05344152242865513,-0.0010867090699834205,0.01999659569911112
9.035900592803955,-0.0005647481421230866,-0.9002598689084569,1.1596261623647188,-0.0010587741821875564,0.042623416918485965,-0.0010885157465236426,0.020001855213012967
9.035900592803955,-0.0007088456143649347,-0.8976235492611946,1.158946885980074,-0.0010610191770367323,0.043047871413252885,-0.001088937810841406,0.020000018662639195
9.035900592803955,-0.0008015101221753449,-0.89495583187059,1.1587623405247491,-0.0010621651038289534,0.04350232489398112,-0.0010892205418600222,0.020000533869062368
9.035900592803955,-0.000845767399013088,-0.8922769441695592,1.1587516802164683,-0.001062578381558168,0.04336123911321581,-0.001089337806365456,0.020000828013539515
9.035900592803955,-0.0008602877505322047,-0.8896252482350281,1.1587046508633576,-0.0010627029300522139,0.04340570093010445,-0.0010893608565660862,0.020000627361125175
9.035900592803955,-0.0008513837712068639,-0.8869968578307125,1.1586699708772568,-0.001062746607006195,0.04339168906794217,-0.0010893674700279657,0.020000463405800296
9.035900592803955,-0.0008261939972285802,-0.8843931928985024,1.158631788171021,-0.0010627599446923627,0.043396085728346856,-0.001089365426676191,0.02000031131536728
9.035900592803955,-0.0007359446850489916,-0.881648242152173,1.1594069889462317,-0.0010652844482789737,0.03372970005402292,-0.0010900356333253093,0.02000189212778055
9.035900592803955,-0.0008179021999330349,-0.8791536126074599,1.1582973090918038,-0.0010662229859286342,0.038222376413346824,-0.0010898741676476772,0.019997951091520624
9.035900592803955,-0.0008227388338602281,-0.8765071325251641,1.1585223750192697,-0.0010667779738414414,0.03680921249516216,-0.0010901673356706078,0.02000051578796159
9.035900592803955,-0.0008222647291755296,-0.8739210838774601,1.1583692502851453,-0.0010668682579736688,0.03725530441379769,-0.0010901563877349619,0.020000253188982787
9.035900592803955,-0.0007996476331856463,-0.8713466487316838,1.1583373139030566,-0.0010669241645556381,0.037114509391201686,-0.00109018304272685,0.020000337119929382
9.035900592803955,-0.0007708132782165802,-0.8687779489383295,1.157574634513877,-0.0010683953673972573,0.03492831040659228,-0.0010895995478079226,0.019994015553518086
9.035900592803955,-0.0007449987366231123,-0.8659078105299758,1.1595364875483272,-0.0010737816737499664,0.016195211110676525,-0.0010907942790162168,0.020000753532433694
9.035900592803955,-0.001113088914679801,-0.8634446710732768,1.1576498447018568,-0.0010751185493507933,0.023995686452268426,-0.0010900576333806404,0.019995445211562848
9.035900592803955,-0.0013006659614266621,-0.8606902944392093,1.1573503731122212,-0.0010770463550208778,0.019320124979597803,-0.0010894948054930558,0.019995250737743532
9.035900592803955,-0.001419013314817941,-0.8577135289470565,1.159028192017909,-0.0010811777405182672,0.0022051732837430962,-0.001089652424013678,0.020002752754987006
9.035900592803955,-0.001773883845659635,-0.8549812470667045,1.1578876568817078,-0.0010834355771127866,0.001637988484265578,-0.001088130341931518,0.0199997423986483
9.035900592803955,-0.0020357174736517127,-0.8522002278495094,1.157332707966019,-0.001084492381994156,0.0029790583922870324,-0.0010875135371714187,0.02000099891461302
9.035900592803955,-0.002173124066767347,-0.849355168937918,1.1572441707836034,-0.001084864755353943,0.002554647999988059,-0.001087416129336729,0.02000222190905848
9.035900592803955,-0.0022367593259410576,-0.8465462508800956,1.157045134045081,-0.001084997840731488,0.0026903459210120616,-0.0010873336540956728,0.020001765721237637
9.035900592803955,-0.0021939796087663732,-0.8436686046819203,1.1573215259547383,-0.0010858711901882787,-0.0024779025150951225,-0.001087125557324812,0.020002905127530717
9.035900592803955,-0.002164503851916939,-0.8408737547539484,1.1569822435452468,-0.0010869602727332864,-0.004719781036301626,-0.001086303829951494,0.020001314347375856
9.035900592803955,-0.0021453530550398477,-0.8381285471326908,1.1564515974546161,-0.0010875209991010623,-0.0033088242387502654,-0.0010857408422743798,0.019999885757046
9.035900592803955,-0.002072969489867656,-0.8353361030590868,1.156365339893783,-0.0010876944165371287,-0.0037581627465225016,-0.0010856832419485374,0.020000715660273984
9.035900592803955,-0.001984566886271979,-0.8325815166056992,1.156160594043144,-0.0010877623382600898,-0.0036142458142990864,-0.0010856175556509169,0.020000419006862266
9.035900592803955,-0.0018786962226414287,-0.8298478617994018,1.155996533464353,-0.0010877871767376688,-0.003660335808410932,-0.0010856055268574766,0.020000319716649256
9.035900592803955,-0.0017642056214648221,-0.8271408687447982,1.155821547319261,-0.0010877996262208289,-0.003645594588924018,-0.001085594057108681,0.02000015805232687
9.035900592803955,-0.0016447443587894186,-0.8244584208568188,1.1556521126438524,-0.001087806326269853,-0.0036503294080523054,-0.001085589222232992,0.020000051399103463
9.035900592803955,-0.0015240872172303686,-0.8218008894071767,1.1554829295035212,-0.0010878107655951862,-0.0036488287074735513,-0.0010855852990619723,0.01999996240721796
9.035900592803955,-0.0014047392726899378,-0.8191678508893039,1.1553156713176151,-0.0010878138254962792,-0.003649324369327263,-0.001085582736945846,0.01999989743819077
9.035900592803955,-0.0012886338235678987,-0.8165591388904482,1.1551497792877223,-0.0010878160299896261,-0.0036491808575075907,-0.0010855808067446737,0.019999848743739494
9.035900592803955,-0.0011421717986178368,-0.8139068892791829,1.1553016426973222,-0.0010882520871830347,-0.0073686302671879455,-0.001085366884148434,0.020001032413007838
9.035900592803955,-0.0010751106326411216,-0.8113809611307273,1.154726577488281,-0.0010885817036335788,-0.005625583391137676,-0.0010848657542357858,0.019998833564735936
9.035900592803955,-0.0009479390004140541,-0.8087305387062184,1.1550013240438197,-0.001088998166426329,-0.010065713522383276,-0.0010845792134992407,0.02000119461359383
9.035900592803955,-0.000911899763477854,-0.8062258553536106,1.1543657804755827,-0.0010893157983034522,-0.008066526596408276,-0.0010839511524086136,0.019998737829915677
9.035900592803955,-0.0008439039940883438,-0.8036591360648443,1.154322783589757,-0.0010893508232428443,-0.008705673423511744,-0.0010839471840421663,0.02000004195668252
9.035900592803955,-0.000784964655398861,-0.8011346422101425,1.154109359001176,-0.001089381177549774,-0.00850067635304908,-0.001083881844643671,0.01999984563322536
9.035900592803955,-0.0007231336569750048,-0.7986269982830436,1.1539531189949295,-0.001089385619473941,-0.008566426486974362,-0.001083880217906298,0.019999931038817823
10.035900592803955,-0.0006314650336368803,-0.7960833467499021,1.154059432927408,-0.001089654747869234,-0.011833838197519861,-0.0010836057630656947,0.020001018356264583
10.035900592803955,-0.000607379825200089,-0.793652805261307,1.1535276290720216,-0.0010899118602979328,-0.010298270583364206,-0.001083091754141162,0.019999008368304313
10.035900592803955,-0.0005590223264890297,-0.7911770883467422,1.1534551571593337,-0.0010899345697931528,-0.010789377082016379,-0.001083081587920416,0.020000004176731787
10.035900592803955,-0.0004803395699440068,-0.7886650085806342,1.1535789518799415,-0.001090163493050714,-0.0144984345937883,-0.0010826411665266448,0.02000119133275523
10.035900592803955,-0.00042511207498525927,-0.7861749252195608,1.1534295319194878,-0.001090526721445327,-0.017987645823529876,-0.0010813523791714276,0.020000791614270576
10.035900592803955,-0.0004425404432756382,-0.783758107763682,1.1522716449015633,-0.00109153640658144,-0.017675497509405523,-0.0010785375393675951,0.019992900436109896
10.035900592803955,-0.0004001913860587787,-0.7810723952786442,1.1533387913655593,-0.0010911953071457109,-0.02805368505393769,-0.0010771288939826539,0.020001738605064222
10.035900592803955,-0.0005081152353064204,-0.778557817065517,1.1525822641170376,-0.0010913600344692256,-0.0285986693205174,-0.0010746111689753876,0.01999955552151717
10.035900592803955,-0.0005979998163488851,-0.7760207790745648,1.1517173187755712,-0.0010918138992539166,-0.028937018621354834,-0.001071867530413879,0.019995297826412555
10.035900592803955,-0.0006413265133320754,-0.7733729012420228,1.1520662489305649,-0.0010910081097560281,-0.032703971778351444,-0.0010709785480872613,0.020000994402744592
10.035900592803955,-0.0006780609899844246,-0.7707440714734678,1.15186816616274,-0.001090851867338474,-0.03518349528049286,-0.0010695690926230679,0.020001466018219616
10.035900592803955,-0.0007384921294429503,-0.7681967326463749,1.1510223264387172,-0.0010911972441902582,-0.03465208241804574,-0.0010673853179389244,0.01999667810111946
10.035900592803955,-0.0006955779507326053,-0.7654511313876443,1.1516504696384238,-0.0010899033873766571,-0.042637043869777354,-0.001065410843995628,0.020002756807862003
10.035900592803955,-0.0007182148649742813,-0.7627770587321314,1.1512362024976937,-0.0010887449176956434,-0.04680811411542869,-0.001061431795651349,0.020001436631524257
10.035900592803955,-0.0008097794126060834,-0.7601900577832073,1.1499943368090153,-0.0010885795016399365,-0.04535175117968251,-0.0010572135065620295,0.019994787558382278
10.035900592803955,-0.0008227943856884457,-0.7574289066682934,1.1502919113496957,-0.0010869052262905186,-0.04908016744613389,-0.0010557804496354713,0.020001154286807
10.035900592803955,-0.000807603763404446,-0.7546458458031075,1.150223400159938,-0.0010856109064806114,-0.05390344031604452,-0.001053010072665572,0.020002390187237512
10.035900592803955,-0.0008732899301548796,-0.752010002767043,1.1488107707113975,-0.001085534336479595,-0.05296968397426317,-0.0010479339947260947,0.019992780447969656
10.035900592803955,-0.0008147140606990956,-0.7490702184402585,1.149705956106335,-0.0010814844512793218,-0.06295518903596177,-0.0010440330185440114,0.020003177611134758
10.035900592803955,-0.0008817967523905407,-0.7463119775855632,1.1488362366326856,-0.0010794984448998083,-0.06363326898092754,-0.001039071626206039,0.02000015934610393
10.035900592803955,-0.0009379901429623169,-0.7435473020912492,1.148193869608073,-0.00107832904933788,-0.06272723378024027,-0.0010366589903524903,0.019999790120021146
10.035900592803955,-0.0009475753674037661,-0.7407435588578506,1.147861979025165,-0.001077811108646765,-0.06302006688018123,-0.0010359685882437547,0.020000642415264364
10.035900592803955,-0.0009111927429374878,-0.7379154141465785,1.1476999490074813,-0.0010766091546461278,-0.0657902999546124,-0.0010343130293704176,0.0200015895780539
10.035900592803955,-0.0009193637777674942,-0.7351999876420742,1.1470017116926308,-0.0010762552074439346,-0.0644655844923117,-0.0010329164505571483,0.019999513253280855
10.035900592803955,-0.0008438723879771837,-0.7323548460004524,1.147052817454516,-0.001074202284070163,-0.06904478970131188,-0.0010305868639069963,0.020002108059190508
10.035900592803955,-0.0007856255750931098,-0.7295354607482918,1.1467086339322465,-0.0010709710946837053,-0.07338895259768156,-0.0010254349140182864,0.020001635472357965
10.035900592803955,-0.0008071815782902687,-0.7268227183792667,1.1451808900346097,-0.0010692359857861185,-0.07266664689811267,-0.0010179346003879348,0.019991698449135935
10.035900592803955,-0.0006830719561856692,-0.7237467000514868,1.1461453230756755,-0.001061228475283887,-0.08430952461575421,-0.0010108333641440394,0.0200040172365052
10.035900592803955,-0.0007050966711071345,-0.7208708194046972,1.145128098104019,-0.0010562696881878718,-0.08576224932687004,-0.001002250523570135,0.02000023717719697
10.035900592803955,-0.0007382728331824968,-0.717998261820655,1.1442532277625859,-0.0010535675810498797,-0.08437838178197218,-0.000997906185993481,0.019999352363178628
10.035900592803955,-0.0007200253330785387,-0.7150561066497669,1.143839901224838,-0.0010524004185917184,-0.08482868357401764,-0.000996638914790192,0.02000055011016369
10.035900592803955,-0.0006984482724561276,-0.7121550627095393,1.1433113807492217,-0.0010521455963631238,-0.08468099861551846,-0.0009961622814196392,0.020000162874101186
10.035900592803955,-0.0006668473675259882,-0.7092657206575597,1.1424423880772434,-0.0010511530094928594,-0.08593029585975721,-0.0009923205126530347,0.019994888080447637
10.035900592803955,-0.0006103968276428401,-0.7063135837008337,1.1424815848834982,-0.0010468977436380936,-0.08944652882511545,-0.0009893310240535226,0.02000096463492111
10.035900592803955,-0.0006018988936545924,-0.7034596063503847,1.1417274928781407,-0.001046362338746455,-0.08828632938740882,-0.0009879052607615548,0.01999956766710629
10.035900592803955,-0.0005657935207290556,-0.7005762018542474,1.1409910083652375,-0.0010449146551865121,-0.0896260024475657,-0.0009842990092621738,0.019995943426109768
10.035900592803955,-0.0005160476018930477,-0.6976624692317003,1.1408900600278782,-0.0010410432408230435,-0.09232496746241808,-0.0009814258252222154,0.02000072897203124
10.035900592803955,-0.000501665087762073,-0.6948282952421755,1.1401864320901738,-0.0010404795589431851,-0.0914335495725322,-0.0009801351458244175,0.01999965825526659
10.035900592803955,-0.0004661272597216807,-0.6919824071113098,1.1397338617072041,-0.0010400769332492572,-0.0917260962124568,-0.0009798210064349301,0.020000146729964006
10.035900592803955,-0.00043545090643016664,-0.6891735805474795,1.1392066941845327,-0.0010400272523395815,-0.09163005354518307,-0.0009796794172618915,0.01999990060183628
10.035900592803955,-0.0003530820330666219,-0.6862660329590416,1.1391569992157717,-0.0010360756312414179,-0.0969835536372686,-0.0009755769086180207,0.02000200097014872
10.035900592803955,-0.000380739269949664,-0.6835476163716314,1.137628514257225,-0.0010331031806049573,-0.09572826064506545,-0.0009674544523550507,0.019992681249872152
10.035900592803955,-0.00032198618774764227,-0.6806150686897185,1.1378400231417627,-0.0010262447969944825,-0.1003469970573538,-0.0009627631093131636,0.020001582735679726
10.035900592803955,-0.0003246260782202064,-0.6778186340570435,1.1369722126529345,-0.0010252781360394008,-0.09882064675405884,-0.0009606268571298693,0.019999518134021017
10.035900592803955,-0.00029261785286014357,-0.6749837259014495,1.1365297920756845,-0.001024550658609899,-0.09932251785983877,-0.0009601158556224426,0.020000294728282412
10.035900592803955,-0.00026982825523081484,-0.6721940190046668,1.1359562192480355,-0.0010244633258553147,-0.09915744698928575,-0.0009598818400255099,0.01999986615735159
10.035900592803955,-0.00019211422719403064,-0.6692861792460871,1.1359294034928682,-0.0010194964337938662,-0.1051436489370189,-0.0009548456460801947,0.020002161106364928
10.035900592803955,-0.00023672104399059425,-0.6665897293495476,1.1342652762266283,-0.0010156264944867787,-0.10367630421243712,-0.0009452283736890887,0.0199920073124838
10.035900592803955,-0.0001818868054140397,-0.6636500361847363,1.134497713608144,-0.0010072925732130871,-0.10866438989092722,-0.0009395608077587148,0.020001887498355568
10.035900592803955,-0.00012798479190707262,-0.6606863949029144,1.1341649921152128,-0.0009994726718760432,-0.11422826384017143,-0.0009305307328681577,0.02000218570506542
10.035900592803955,-0.00017999309134659813,-0.6579050017141979,1.1323382145474041,-0.0009932885234313455,-0.11291133894384664,-0.0009178002200045085,0.019991202143536325
10.035900592803955,-0.00011582032762560534,-0.6548432603629986,1.1325922134312292,-0.000982457717739689,-0.11852850860572756,-0.0009102544864060194,0.020002420254322622
10.035900592803955,-0.00011489076755815987,-0.6519473852208314,1.1315367160189234,-0.0009807525346977296,-0.11666446277924199,-0.0009070442487792424,0.01999966021544295
10.035900592803955,-7.352231441506705e-05,-0.6489966098183648,1.1310007391044898,-0.0009796294407493525,-0.11727988600222015,-0.0009062188509413336,0.020000386132982894
10.035900592803955,-4.6556327911032826e-05,-0.6460973535555113,1.1303039746864798,-0.0009794770750331547,-0.11707662844464743,-0.0009058665007393514,0.019999777582612698
10.035900592803955,-2.1278983253078236e-05,-0.6432163911212564,1.1296686994620273,-0.0009793618599460618,-0.11714377583992433,-0.0009057765174512534,0.01999981156844308
10.035900592803955,-2.663990603453132e-06,-0.6403644626345286,1.1290213296881282,-0.0009793450514313101,-0.11712161341923576,-0.0009057386450602596,0.019999757118552373
10.035900592803955,1.147366055306535e-05,-0.6375377000920522,1.1283860824420757,-0.0009793301794641552,-0.11712894844653168,-0.0009057295559137085,0.019999780752323157
10.035900592803955,2.1271551788408497e-05,-0.6347370596929175,1.1277548780940478,-0.0009793257451999186,-0.11712654094808193,-0.0009057261146215228,0.01999979371809592
10.035900592803955,2.7559865888107863e-05,-0.6319619076256635,1.1271303046309715,-0.000979321627328382,-0.11712735120200901,-0.0009057257540139152,0.01999981313416689
10.035900592803955,1.9119723422240275e-05,-0.6291974930050911,1.1259975321114821,-0.0009764737849272075,-0.118708782013464,-0.000898604672132013,0.01999199593842653
10.035900592803955,4.438078996701752e-05,-0.6263200797245574,1.1260733142044237,-0.0009669150021345618,-0.12340354218283421,-0.0008922330375506002,0.02000159181363373
10.035900592803955,2.304917502360897e-05,-0.623572345396996,1.1250887166302557,-0.0009654451858995446,-0.12184246842242982,-0.0008895100084643944,0.019999697273529116
10.035900592803955,3.8664740707871016e-05,-0.6207796564923344,1.1245410121097725,-0.0009644686274874378,-0.12235840156287321,-0.0008888098788777981,0.020000383411953176
10.035900592803955,4.4669846675754764e-05,-0.6180331549382888,1.123859540974518,-0.0009643438854973865,-0.12218781142142272,-0.0008885098748414085,0.019999864545380636
10.035900592803955,3.607140377678939e-05,-0.6152907637177523,1.1227511923113247,-0.0009611029655801798,-0.12371870079157607,-0.0008812369196696245,0.019992327561350946
10.035900592803955,5.6668052418722785e-05,-0.6124464607773351,1.1227551292400768,-0.0009512930236159348,-0.12808206962090818,-0.0008746306221926238,0.020001529485899314
10.035900592803955,3.901999907449334e-05,-0.6097247029936746,1.1217751059292331,-0.0009497103111275047,-0.1266296631144154,-0.0008718677516925231,0.019999796018838938
10.035900592803955,5.617900321246066e-05,-0.6069618628255119,1.1212021411874415,-0.000948721873070706,-0.1271101755167328,-0.0008711400035110371,0.02000037763699276
10.035900592803955,6.407255055049291e-05,-0.6042436742123222,1.1205052316495427,-0.0009485888421473127,-0.12695113352243612,-0.0008708351456579121,0.019999862202784727
