time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
3.6394357681274414,1.6934462996997645e-06,-0.8558693091034039,0.857638573951154,-1.2304688467610967e-08,0.42837220899387124,-6.261637018612339e-10,0.02
3.6494500637054443,1.6713348036965835e-06,-0.8583675009038109,0.860113664285269,-1.2144024932003011e-08,0.4296155917024011,-6.179878204096067e-10,0.02
3.6594393253326416,1.6493895778792037e-06,-0.8608469072355744,0.8625701428651332,-1.1984569526135047e-08,0.43084962463767534,-6.098734185307713e-10,0.02
3.66945743560791,1.6274852293410296e-06,-0.8633216951876629,0.8650220457727485,-1.1825411137176387e-08,0.4320813589450266,-6.017741313139554e-10,0.02
3.679426431655884,1.6057529956445537e-06,-0.8657770373326381,0.8674546826939744,-1.1667503345599024e-08,0.4333034148200356,-5.937384847726323e-10,0.02
3.689417839050293,1.5840979815301266e-06,-0.8682236550870666,0.869878675901491,-1.151015663641375e-08,0.43452112845184837,-5.857313907158851e-10,0.02
3.6996428966522217,1.5623348623328932e-06,-0.8706824867247805,0.872314770047157,-1.1352024428824454e-08,0.4357449210929985,-5.776843240430279e-10,0.02
3.7094552516937256,1.5410671672593771e-06,-0.8730853445612002,0.8746954079966557,-1.1197492004412687e-08,0.43694085484170947,-5.698204439308279e-10,0.02
3.7193386554718018,1.5197803553786672e-06,-0.8754903622447412,0.8770781858205755,-1.1042820676064559e-08,0.43813786357456025,-5.619494952444638e-10,0.02
3.729428768157959,1.4985019688210693e-06,-0.8778944280219474,0.8794600205407,-1.0888210566649774e-08,0.4393343985311875,-5.540816618806888e-10,0.02
3.7394537925720215,1.4773389417367238e-06,-0.8802854603033585,0.8818289422893479,-1.0734438666501158e-08,0.4405244465466197,-5.46256483495007e-10,0.02
3.749415397644043,1.4563780374098098e-06,-0.8826536564358625,0.8841752390612349,-1.0582135403157165e-08,0.4417031287122896,-5.385060414231053e-10,0.02
3.7594268321990967,1.435467109883558e-06,-0.8850162061103608,0.8865159415894656,-1.0430195274423859e-08,0.44287900056201535,-5.307740786253997e-10,0.02
3.7694530487060547,1.4146362161303195e-06,-0.8873697134425648,0.8888476853924266,-1.027883667617309e-08,0.44405037191980457,-5.230717088792095e-10,0.02
3.7794291973114014,1.393987073193108e-06,-0.8897026862800312,0.8911590845887677,-1.0128798690905657e-08,0.4452115229911927,-5.154365427779173e-10,0.02
3.789473295211792,1.3733947897500027e-06,-0.892029235041898,0.8934641191147018,-9.979173850336996e-09,0.44636947671619703,-5.078224008752207e-10,0.02
3.799433946609497,1.3529774008103621e-06,-0.8943360239460675,0.8957495765077746,-9.830819804348736e-09,0.4475175957017792,-5.002729274475411e-10,0.02
3.8094494342803955,1.3326313576618011e-06,-0.8966347520898869,0.8980270476805641,-9.682984161413956e-09,0.44866170274158707,-4.927498346288372e-10,0.02
3.8194236755371094,1.3124289589534734e-06,-0.8989172510575927,0.9002884397528925,-9.536192248113548e-09,0.44979773230834025,-4.852798553540735e-10,0.02
3.829648017883301,1.2922015345692256e-06,-0.9012025774657566,0.9025526331195599,-9.389218496660987e-09,0.4509351691291619,-4.778006226592992e-10,0.02
3.8394577503204346,1.272376084916304e-06,-0.9034424881328222,0.9047718307169711,-9.245165519160169e-09,0.4520500019420897,-4.704700229538715e-10,0.02
3.849456787109375,1.2525080716867062e-06,-0.9056872077001196,0.9069957927453918,-9.100803272005404e-09,0.4531672282075116,-4.6312368506605133e-10,0.02
3.8594508171081543,1.23276596324908e-06,-0.9079177023448296,0.9092056613929943,-8.95735585707299e-09,0.4542773745430528,-4.5582390136222687e-10,0.02
3.8694510459899902,1.2131510252099568e-06,-0.910133829076724,0.9114012949918205,-8.814832470340458e-09,0.4553803697806079,-4.485711398093315e-10,0.02
3.8794546127319336,1.193636251206567e-06,-0.9123386391173947,0.9135857165479777,-8.67303688185907e-09,0.45647773255304047,-4.4135541461443474e-10,0.02
3.8894388675689697,1.1742892445702212e-06,-0.9145244945355167,0.9157513587601912,-8.532460301731758e-09,0.4575656613621081,-4.3420172258564357e-10,0.02
3.899513006210327,1.1550044015140653e-06,-0.9167033266140016,0.9179100425795198,-8.392335406129916e-09,0.45865009456324857,-4.2707101597865137e-10,0.02
3.9094855785369873,1.135925580364084e-06,-0.9188588820115855,0.920045664963814,-8.253707478795338e-09,0.4597229426560961,-4.2001648742316183e-10,0.02
3.9194741249084473,1.1168954685983698e-06,-0.9210089341458733,0.9221758349750007,-8.11543347694334e-09,0.4607930517028777,-4.129799695057257e-10,0.02
3.929443597793579,1.0980599567546476e-06,-0.9231370000731033,0.9242842220916299,-7.978573450495447e-09,0.46185221792706366,-4.060154062806579e-10,0.02
3.939445972442627,1.0793277398512028e-06,-0.9252533955745608,0.9263810467021216,-7.842463971650179e-09,0.46290557562781903,-3.9908903708760623e-10,0.02
3.9494802951812744,1.060671023343478e-06,-0.9273612609218629,0.9284694200391383,-7.706903083479831e-09,0.4639546877593686,-3.921905846978703e-10,0.02
3.959439754486084,1.0422441699582928e-06,-0.9294431559699207,0.9305320632314066,-7.573012395370457e-09,0.46499087413357226,-3.8537712581738026e-10,0.02
3.969472646713257,1.0238585006949536e-06,-0.9315203979707359,0.9325900964044394,-7.4394209537085475e-09,0.46602474462535154,-3.785788950561394e-10,0.02
3.9794414043426514,1.0056643996128034e-06,-0.9335759962953657,0.9346266860463097,-7.307221458629346e-09,0.46704784277662686,-3.7185149797974223e-10,0.02
3.989455461502075,9.875630694430773e-07,-0.9356211132155399,0.9366528912081526,-7.175696042897328e-09,0.46806572419592063,-3.651584036019058e-10,0.02
3.9995901584625244,9.694547795667025e-07,-0.937667016454382,0.9386798754173586,-7.044120057494365e-09,0.46908399697629205,-3.584627358234954e-10,0.02
4.00931978225708,9.518789818973349e-07,-0.9396527578812355,0.940647254147389,-6.916413194318566e-09,0.4700723264365676,-3.519639607907321e-10,0.02
4.019338369369507,9.341710544341651e-07,-0.9416534275412317,0.9426294230650868,-6.7877462676613784e-09,0.47106808587357896,-3.4541632983568204e-10,0.02
4.029433012008667,9.165771878075716e-07,-0.943641210427459,0.944598824376555,-6.659908114293708e-09,0.4720574313948651,-3.3891087367866447e-10,0.02
4.039448261260986,8.991624791054697e-07,-0.9456087517679366,0.9465481713214111,-6.53337173379464e-09,0.47303670243429013,-3.3247166242663e-10,0.02
4.049442291259766,8.818817080260743e-07,-0.9475611606239022,0.9484825257159992,-6.407808552576679e-09,0.4740084418384034,-3.260819755543566e-10,0.02
4.059444427490234,8.647545756042613e-07,-0.9494962111412666,0.9503996822893147,-6.28336171961168e-09,0.4749715417705346,-3.197490976583104e-10,0.02
4.069438457489014,8.47753357017757e-07,-0.951417035714313,0.9523027444695298,-6.159829784578507e-09,0.47592756126425645,-3.1346277729009743e-10,0.02
4.079509258270264,8.308716730278784e-07,-0.9533243550795205,0.9541924263282752,-6.037166395523328e-09,0.47687685903953403,-3.0722065568126453e-10,0.02
4.089510679244995,8.14152612242106e-07,-0.9552133010178464,0.956063904664268,-5.91568463700732e-09,0.477817012120126,-3.010386651480436e-10,0.02
4.099445819854736,7.975874832244868e-07,-0.9570848555014755,0.9579181523691261,-5.795321356504276e-09,0.4787485092464222,-2.949135919707477e-10,0.02
4.10942816734314,7.81184673279725e-07,-0.9589380709194527,0.9597542305947137,-5.6761374967034005e-09,0.47967087878006587,-2.888485374143918e-10,0.02
4.1194257736206055,7.648997160601871e-07,-0.9607779711500826,0.9615771167621513,-5.557809962296024e-09,0.48058662117094736,-2.828270597336144e-10,0.02
4.129440069198608,7.487533420072132e-07,-0.9626022140353057,0.9633844903719593,-5.440489381986754e-09,0.48149457069639034,-2.768568241551736e-10,0.02
4.139427185058594,7.327636954526876e-07,-0.9644087495998,0.9651743204055006,-5.324307593644527e-09,0.4823937070568854,-2.709445396736345e-10,0.02
4.149428367614746,7.16909550592303e-07,-0.9661999759685168,0.966948982811606,-5.209110369225903e-09,0.4832852238305624,-2.650823578982915e-10,0.02
4.159463405609131,7.011850275932603e-07,-0.9679765574542682,0.9687091357600045,-5.094854985491964e-09,0.48416945165459,-2.592681047195347e-10,0.02
4.169445514678955,6.85650949677373e-07,-0.9697316221532271,0.9704479708932524,-4.9819833878390115e-09,0.485042970292623,-2.5352426995221e-10,0.02
4.179433345794678,6.70245603120905e-07,-0.9714721425795364,0.9721723962487381,-4.870047160427182e-09,0.4859092500560757,-2.478280345121115e-10,0.02
4.189432382583618,6.549925464131712e-07,-0.9731954570578023,0.9738797747643115,-4.759217480737456e-09,0.4867669661943185,-2.4218810931666447e-10,0.02
4.199328422546387,6.399345290804637e-07,-0.9748967356789116,0.9755653211943567,-4.649804969545525e-09,0.48761371479846255,-2.366203013044407e-10,0.02
4.209522724151611,6.249256930242527e-07,-0.9765924577215939,0.9772453624291831,-4.5407498126351016e-09,0.48845769782090326,-2.3107067841574878e-10,0.02
4.219442844390869,6.101417123297245e-07,-0.9782627752497761,0.9789002340720383,-4.4333284690769426e-09,0.4892890366844596,-2.2560419738143882e-10,0.02
4.229458570480347,5.954808856072901e-07,-0.9799191786473529,0.9805413202520785,-4.326801970109021e-09,0.4901134503033665,-2.2018325339609109e-10,0.02
4.2394678592681885,5.809845864091658e-07,-0.9815569934649385,0.9821639897458365,-4.221470938591934e-09,0.4909286121430732,-2.148231446221701e-10,0.02
4.249437093734741,5.666659759011651e-07,-0.983174732733198,0.9837667693343914,-4.117431004393095e-09,0.49173378211950813,-2.0952873749347107e-10,0.02
4.259425163269043,5.524966452674623e-07,-0.9847756061250879,0.9853528390099716,-4.0144757472507865e-09,0.4925305577288497,-2.042895276501661e-10,0.02
4.26943826675415,5.384634167585014e-07,-0.9863611024836011,0.9869236738478298,-3.912509416798982e-09,0.49331967998771353,-1.9910064252650264e-10,0.02
4.279442310333252,5.245951739761438e-07,-0.9879279584937033,0.9884760407097025,-3.8117418831249895e-09,0.4940995247015581,-1.9397276203779107e-10,0.02
4.289438724517822,5.108929096139846e-07,-0.9894760619993018,0.9900098284766357,-3.7121803592035564e-09,0.49487003604883023,-1.8890625323948326e-10,0.02
4.299439430236816,4.973521414664386e-07,-0.9910059194070748,0.9915255388724252,-3.6137922770439845e-09,0.4956314660747519,-1.8389945880448106e-10,0.02
4.30943751335144,4.83971168026388e-07,-0.9925177229559884,0.9930233623583511,-3.5165652733873495e-09,0.496383910459169,-1.7895174958853785e-10,0.02
4.319497585296631,4.707267935333755e-07,-0.9940140933397563,0.9945058953938517,-3.4203308063636326e-09,0.4971286735555934,-1.74054548795781e-10,0.02
4.32960057258606,4.5762022723107087e-07,-0.9954948939361156,0.9959730026200477,-3.325097662414195e-09,0.4978656873653393,-1.692083035525769e-10,0.02
4.339496612548828,4.447941588278101e-07,-0.9969440034360731,0.9974087118061219,-3.2319026340307373e-09,0.49858692810222754,-1.6446577438401995e-10,0.02
4.349435806274414,4.3207795997963325e-07,-0.9983806996998758,0.998832122544648,-3.1395059248190315e-09,0.49930199060924985,-1.597638702576303e-10,0.02
4.35943341255188,4.195094035978226e-07,-0.9998007150842475,1.0002390066564206,-3.0481819951537013e-09,0.500008750824573,-1.5511655797351395e-10,0.02
4.369449853897095,4.0708625441958136e-07,-1.0012043021327153,1.0016296143496273,-2.9579146034731875e-09,0.5007073344424109,-1.505230110275014e-10,0.02
4.379440784454346,3.948716637037764e-07,-1.0025843259161429,1.0029968766737827,-2.8691626108389906e-09,0.5013941903152843,-1.4600658004254238e-10,0.02
4.389458894729614,3.8278199753304184e-07,-1.0039502355268286,1.0043501553428316,-2.7813183278908535e-09,0.5020740213799226,-1.4153634078837978e-10,0.02
4.399430990219116,3.709035846807718e-07,-1.0052922774033763,1.0056797869892407,-2.6950090249842607e-09,0.5027419731613473,-1.3714421393727688e-10,0.02
4.409444093704224,3.59177517215472e-07,-1.006617107057083,1.0069923655789648,-2.6098066733441224e-09,0.5034013581945135,-1.3280841786647752e-10,0.02
4.419459819793701,3.476171903180335e-07,-1.0079232110792191,1.0082863916981808,-2.525808603206358e-09,0.504051423236117,-1.2853390553850584e-10,0.02
4.429455757141113,3.3622937586224883e-07,-1.0092098243727703,1.0095611073249369,-2.4430640194364263e-09,0.5046917874873749,-1.243231809014105e-10,0.02
4.439608573913574,3.249454439517913e-07,-1.0104847008520008,1.0108241946709204,-2.3610742528447553e-09,0.5053263101727541,-1.2015086756743903e-10,0.02
4.449554920196533,3.1391284014969154e-07,-1.01173118188393,1.0120591491501094,-2.2809106522655794e-09,0.5059467000729045,-1.1607148457246828e-10,0.02
4.459493637084961,3.031000780853811e-07,-1.0129528248485185,1.013269495246394,-2.202344435728716e-09,0.5065547277423249,-1.1207338960911788e-10,0.02
4.469446897506714,2.924355590508117e-07,-1.0141577190810755,1.0144632474907762,-2.1248553624699266e-09,0.50715441934892,-1.0813010855058145e-10,0.02
4.479435682296753,2.819276373569532e-07,-1.0153449206983312,1.015639470728334,-2.048504135443766e-09,0.5077453051096505,-1.042447304622056e-10,0.02
4.48945689201355,2.7157155574729346e-07,-1.0165149671826519,1.0167986974711871,-1.97325618812201e-09,0.5083276525365149,-1.0041549631487456e-10,0.02
4.499432802200317,2.6143336196177197e-07,-1.0176603963558877,1.0179335345459974,-1.899591427581791e-09,0.5088977476059227,-9.666682772582364e-11,0.02
4.50942587852478,2.514585667485466e-07,-1.0187873644999168,1.0190500813058132,-1.827113931455272e-09,0.5094586543798227,-9.29785769102365e-11,0.02
4.519421339035034,2.4165950561229355e-07,-1.019894477929906,1.020146956953587,-1.755913330303616e-09,0.5100096792030591,-8.935530500788661e-11,0.02
4.529461145401001,2.3201683233711967e-07,-1.0209839224119337,1.0212263270430184,-1.6858490532922963e-09,0.5105519099599752,-8.578985861912802e-11,0.02
4.539475202560425,2.2256401775643813e-07,-1.0220519163582875,1.0222844449557758,-1.6171643016246406e-09,0.5110834645049445,-8.229461382046083e-11,0.02
4.549449443817139,2.133338518176657e-07,-1.0230947551088325,1.0233176402897344,-1.5500973291430853e-09,0.5116024989802002,-7.888169492599116e-11,0.02
4.559475421905518,2.0425825710672825e-07,-1.024120130157514,1.024333533413481,-1.484153481029231e-09,0.5121128415428011,-7.552592983216993e-11,0.02
4.56946587562561,1.9536687439716843e-07,-1.025124692642843,1.02532880643337,-1.4195481290279038e-09,0.5126128254206173,-7.223827842387346e-11,0.02
4.579431533813477,1.866792796616735e-07,-1.0261062308404552,1.0263012680774595,-1.3564235134011366e-09,0.5131013498095267,-6.902597905494036e-11,0.02
4.589461326599121,1.781517724606447e-07,-1.0270696820951535,1.027255810033568,-1.2944621039767154e-09,0.5135808720905654,-6.587287317990237e-11,0.02
4.599450349807739,1.6981931881663848e-07,-1.0280110958903905,1.0281885183166608,-1.233917966097364e-09,0.5140494260400175,-6.279188973198179e-11,0.02
4.609434604644775,1.6168649931563827e-07,-1.0289299547043156,1.0290988801905538,-1.1748243825920163e-09,0.514506754080494,-5.978472241512038e-11,0.02
4.619426488876343,1.537393161442258e-07,-1.0298278400320338,1.029988462525832,-1.1170796444585375e-09,0.5149536433427778,-5.6846195439176215e-11,0.02
4.629417896270752,1.459738986375396e-07,-1.0307051891873846,1.0308576985923739,-1.0606556271999896e-09,0.5153903114836823,-5.3974877598541855e-11,0.02
4.639416694641113,1.3840024344333742e-07,-1.0315608727332897,1.031705469397316,-1.005624967094443e-09,0.5158161963676124,-5.117446522416499e-11,0.02
4.649420976638794,1.310142696843883e-07,-1.0323953517337143,1.0325322317410386,-9.51958012228536e-10,0.5162315274721299,-4.8443449382934175e-11,0.02
4.659424066543579,1.23819345392918e-07,-1.0332082456630491,1.0333376086167572,-8.996792349385392e-10,0.5166361154046654,-4.5783075428497723e-11,0.02
4.669414758682251,1.1682567685906998e-07,-1.033998401398487,1.0341204575649081,-8.488627947774322e-10,0.5170293862409274,-4.319711720855206e-11,0.02
4.679423093795776,1.1001700673032268e-07,-1.0347676557214358,1.0348825983816767,-7.993905647883125e-10,0.5174122541710282,-4.0679563452448403e-11,0.02
4.689444065093994,1.0340134695116564e-07,-1.0355151034297316,1.0356231342355524,-7.513207602691661e-10,0.5177842686640203,-3.823337663311677e-11,0.02
4.699442386627197,9.698700318187285e-08,-1.0362398061367366,1.0363411354174163,-7.047137306755646e-10,0.51814496267261,-3.586162782696793e-11,0.02
4.709436655044556,9.077160663167457e-08,-1.03694203147218,1.0370368670821521,-6.595522642231367e-10,0.5184944693996113,-3.356344115692216e-11,0.02
4.719480991363525,8.474057951288368e-08,-1.037623426457577,1.0377119610208145,-6.157304377798702e-10,0.5188336085891577,-3.1333426383263936e-11,0.02
4.729431867599487,7.893404792010282e-08,-1.0382794575832774,1.038361925646363,-5.735398101000056e-10,0.5191601238542468,-2.918642041221321e-11,0.02
4.739448070526123,7.330522631363248e-08,-1.0389154107535745,1.038991997982881,-5.326404344778343e-10,0.5194766460585282,-2.7105123960799782e-11,0.02
4.749430418014526,6.788845212118485e-08,-1.0395274064715614,1.0395983344082356,-4.932818088460187e-10,0.5197812443256888,-2.5102233534872858e-11,0.02
4.759426832199097,6.266757750580643e-08,-1.0401172691454037,1.040182742459789,-4.5534660199471734e-10,0.5200748266875168,-2.3171778357937402e-11,0.02
4.769427299499512,5.764734124431541e-08,-1.0406844633805996,1.0407446916939793,-4.188692461775264e-10,0.5203571266711712,-2.1315510626110935e-11,0.02
4.7794389724731445,5.283037068438864e-08,-1.041228692335252,1.0412838880138882,-3.838688318696906e-10,0.5206279965345604,-1.9534401819710897e-11,0.02
4.789445877075195,4.8214720562214574e-08,-1.0417501757883436,1.0418005491661413,-3.5033122466071527e-10,0.5208875456645562,-1.7827732663736794e-11,0.02
4.79943323135376,4.380849964570415e-08,-1.0422479975984476,1.042293767481124,-3.183153433736914e-10,0.5211353180855974,-1.6198501432259036e-11,0.02
4.8094398975372314,3.960589596078641e-08,-1.042722814411589,1.0427641935326746,-2.877789578355615e-10,0.5213716406189927,-1.4644559106913678e-11,0.02
4.819449424743652,3.560918235098397e-08,-1.0431743694383113,1.0432115729059392,-2.5873858267185186e-10,0.5215963854572732,-1.3166746087606583e-11,0.02
4.829457521438599,3.1820484043315186e-08,-1.0436024225671032,1.0436356677097842,-2.3120965991717627e-10,0.5218094330938019,-1.1765848192003803e-11,0.02
4.839441299438477,2.8241668353357538e-08,-1.0440067628256968,1.04403626892286,-2.0520575760523033e-10,0.5220106785249237,-1.0442555873198453e-11,0.02
4.849419116973877,2.4874731547896796e-08,-1.0443871646727125,1.0444131530894298,-1.8074138073735943e-10,0.5222000094957463,-9.197607264899007e-12,0.02
4.859479188919067,2.170811744124556e-08,-1.044744933744292,1.0447676137720592,-1.577325613337645e-10,0.5223780758384411,-8.026729386021193e-12,0.02
4.869431734085083,1.8759391616977427e-08,-1.0450780854530128,1.0450976847353515,-1.3630693204132634e-10,0.522543889797911,-6.936417234861931e-12,0.02
4.879422903060913,1.6021701477901266e-08,-1.045387394016147,1.0454041330371784,-1.1641470145324122e-10,0.5226978367122107,-5.9241370153257125e-12,0.02
4.889444351196289,1.3492658009795305e-08,-1.0456731293483015,1.045687226096172,-9.803851084027404e-11,0.5228400509213673,-4.98900537257002e-12,0.02
4.899427175521851,1.1182802633380822e-08,-1.045934100463085,1.0459457839393205,-8.125495483555251e-11,0.5229699396558892,-4.1349200711843325e-12,0.02
4.909453630447388,9.083379144632147e-09,-1.046171296650282,1.046180786708173,-6.600041030394622e-11,0.5230879952982309,-3.358643443030957e-12,0.02
4.919454574584961,7.1993556508499534e-09,-1.0463841566052692,1.0463916782886447,-5.231097582897115e-11,0.5231939384797458,-2.6620124807921316e-12,0.02
4.929436445236206,5.534729130780483e-09,-1.0465722287430648,1.0465780112716838,-4.0215693712246096e-11,0.5232875444406866,-2.046505095522456e-12,0.02
4.939460039138794,4.084818912334398e-09,-1.0467360418934066,1.0467403095967949,-2.9680553892841845e-11,0.523369076386525,-1.5103905757348788e-12,0.02
4.9494476318359375,2.854335725549422e-09,-1.046875063830562,1.0468780459598823,-2.073978483468614e-11,0.5234382694215581,-1.0554107470557826e-12,0.02
4.959399700164795,1.8428118135701708e-09,-1.0469893474024403,1.046991272720157,-1.3389987786711438e-11,0.5234951498488815,-6.813926530906494e-13,0.02
4.969477415084839,1.0491935639533818e-09,-1.047079011647843,1.047080107815635,-7.623507133916519e-12,0.5235397769156619,-3.8794671321438345e-13,0.02
4.979456663131714,4.781322149830121e-10,-1.0471435310625097,1.0471440306015387,-3.474139069378824e-12,0.5235718890715612,-1.7679275555726882e-13,0.02
4.989526033401489,1.273702083270955e-10,-1.0471831607089521,1.0471832937817471,-9.254800307438657e-13,0.5235916132645249,-4.709603201886236e-14,0.02
5.001144647598267,5.575476265027267e-13,-1.0471974882039847,1.0471974887864948,-4.0511765011034384e-15,0.523598744246052,-2.061571636210458e-16,0.02
7.911111354827881,3.6096988535192336e-06,-1.0652572436766499,1.0755962816525928,1.4802292671706836e-05,0.5237780536519455,1.7548149280366445e-05,0.02
7.921586751937866,4.561800425205962e-06,-1.0738186395660805,1.0881201469422856,2.148471625597743e-05,0.523621189568163,2.5328122161830136e-05,0.02
7.9307427406311035,4.857699923154646e-06,-1.0778510874046314,1.0936792094334744,2.4318827917187237e-05,0.523466595613479,2.8569737821962063e-05,0.02
7.941122055053711,5.167872235651178e-06,-1.079687028522683,1.0961627125681301,2.5160184951732796e-05,0.5233116387205459,2.9498083017681235e-05,0.02
7.950908422470093,5.497285449851478e-06,-1.0805150047549643,1.0972779808321464,2.5163856778910696e-05,0.5232000805865912,2.946964170059936e-05,0.02
7.961302757263184,6.384510270280272e-06,-1.0806406214630362,1.0978041489604773,2.3934083505172895e-05,0.52286278307262,2.8010701847841564e-05,0.02
7.97105073928833,7.046768122676053e-06,-1.0806536383661722,1.0980596142810604,2.2905100250174344e-05,0.5226421256059268,2.6801020089163063e-05,0.02
7.982164621353149,7.855385923493724e-06,-1.0805025347404775,1.0981988571625843,2.158231288236241e-05,0.5223595960733238,2.5251368557677964e-05,0.02
7.991252422332764,8.931368365178953e-06,-1.0801841668205279,1.098297684003891,1.979495078558045e-05,0.5219456321981704,2.3159857763577993e-05,0.02
8.001102209091187,1.0340531943797497e-05,-1.07969087204454,1.098393732026944,1.7439520028428143e-05,0.5213581370938749,2.040502899389467e-05,0.02
8.011541604995728,1.1244072000666054e-05,-1.0794026776940666,1.0984711900162742,1.5877914738714487e-05,0.5209922402564001,1.858586665490268e-05,0.02
8.021233558654785,1.2151813477658857e-05,-1.079099197495177,1.0985392938699303,1.4321028618192576e-05,0.5206205553405212,1.6770187716149506e-05,0.02
8.031013250350952,1.2854607072394505e-05,-1.0788758698549343,1.0985956467613407,1.3101676007752935e-05,0.5203404412852084,1.5349978471444973e-05,0.02
8.041470289230347,1.4225716255756769e-05,-1.0783458512513726,1.0986728620820323,1.0800598007838064e-05,0.5197343865980262,1.265834449405118e-05,0.02
8.050639867782593,1.5148318731720768e-05,-1.0780056147049704,1.0987459263623633,9.202860841869948e-06,0.5193207597599251,1.0796476555771329e-05,0.02
8.06107234954834,1.6092379485423965e-05,-1.0776464137588984,1.0988170243186501,7.578273079907184e-06,0.518890399689222,8.901509524959344e-06,0.02
8.07149338722229,1.755269544821007e-05,-1.0770464667839001,1.0989083653497183,5.106313631767114e-06,0.5182001723228611,6.0115452775336864e-06,0.02
8.081234693527222,1.970096570377609e-05,-1.0761253099844248,1.0990395578580412,1.4714314357124693e-06,0.5171497602047649,1.7603656980555493e-06,0.02
8.091206550598145,2.0967935797761537e-05,-1.0755867193667918,1.0991601610482153,-7.608132670575444e-07,0.5164897253564381,-8.379375201610303e-07,0.02
8.1012282371521,2.2331493830110844e-05,-1.0749909467375272,1.0992767311464569,-3.1326018774929857e-06,0.5157772653967392,-3.6038596820055104e-06,0.02
8.111221075057983,2.4230540945618404e-05,-1.074137976651132,1.0994134439519754,-6.394740204757684e-06,0.5147886920240499,-7.4153591020782526e-06,0.02
8.1216459274292,2.7367892764795065e-05,-1.0727019424821111,1.0996109899715978,-1.1759509212375942e-05,0.5131582548149658,-1.369040765906378e-05,0.02
8.13086462020874,2.934055220314412e-05,-1.0717771126974847,1.099802066214497,-1.5271088761041062e-05,0.5120414805256666,-1.7779413149269262e-05,0.02
8.141215324401855,3.119543564387853e-05,-1.0708863068216963,1.0999811813912976,-1.8569160839242516e-05,0.5109710217804658,-2.162207316365709e-05,0.02
8.151046991348267,3.3906489809953844e-05,-1.0695774310722688,1.1001869639277522,-2.3309972612929953e-05,0.5094580074734233,-2.7159811353881296e-05,0.02
8.161494016647339,3.772024393692272e-05,-1.0677260189927131,1.1004526561417662,-2.9990511342092752e-05,0.5073441050985935,-3.496692351576316e-05,0.02
8.171205997467041,3.987761012223057e-05,-1.0666229264045821,1.100696540453473,-3.3958732991769714e-05,0.5059952246123077,-3.9580012850788126e-05,0.02
8.181616306304932,4.2126679992662163e-05,-1.0654513962085854,1.1009238838752629,-3.804771226137069e-05,0.5045958009334608,-4.434277585039709e-05,0.02
8.191431760787964,4.50687379143943e-05,-1.0639234575822314,1.1011696637810715,-4.333840105013667e-05,0.5028234360341683,-5.0516863307086445e-05,0.02
8.201236248016357,4.961627535279541e-05,-1.0615895411916527,1.1014867704593336,-5.1491474609319814e-05,0.5001766659397845,-6.00417864179859e-05,0.02
8.211012363433838,5.2361732058551645e-05,-1.060091453470977,1.1017918722465305,-5.6663718039903255e-05,0.4983716689120898,-6.605402368893951e-05,0.02
8.221258163452148,5.479678387904694e-05,-1.0587152831632676,1.1020673900424578,-6.126654145407951e-05,0.4967186187839572,-7.140613664039522e-05,0.02
8.231313943862915,5.837576717763214e-05,-1.0567428490036077,1.1023646620327765,-6.789023255308345e-05,0.49445097002050004,-7.913173174349445e-05,0.02
8.24166750907898,6.34975994184618e-05,-1.0539557681799063,1.1027342469137964,-7.739245246095998e-05,0.49129891318237384,-9.022054440033625e-05,0.02
8.250824213027954,6.63079716165891e-05,-1.0522906078502852,1.1030842136725696,-8.293966539642707e-05,0.48928087273578375,-9.665479045497783e-05,0.02
8.271183013916016,7.048382924185722e-05,-1.0498889528047604,1.1034429024964547,-9.093033305599065e-05,0.48652251298581467,-0.0001059624144317762,0.02
8.281458854675293,7.798473267138552e-05,-1.0456910690878216,1.1039198714295326,-0.00010521378009917067,0.48185664572826314,-0.00012262579073909314,0.02
8.290659427642822,8.239418847058165e-05,-1.0430412908852214,1.1044106160797298,-0.00011419030370919914,0.47871333180212317,-0.00013303363209941102,0.02
8.301066637039185,8.642454586706399e-05,-1.0405391326874376,1.104858468709434,-0.000122463231871099,0.4757614051380392,-0.00014262737267200856,0.02
8.311443567276001,9.259184761399922e-05,-1.0367985660044081,1.1053352282804705,-0.0001348865729208952,0.47154874548298703,-0.0001570767150976953,0.02
8.32122802734375,0.00010114443032046179,-1.0315979050445467,1.1059158060402206,-0.00015235873386986828,0.46577620956997756,-0.00017739277291021338,0.02
8.331133842468262,0.00010566821554549892,-1.0285857667679854,1.1065014684023764,-0.0001624331390531653,0.4621726811470333,-0.00018901828626627243,0.02
8.341131210327148,0.0001099939194745023,-1.0256223441853605,1.1070115095056527,-0.0001720651281307977,0.4586963752724401,-0.0002001460453203638,0.02
8.351340293884277,0.00011567800519637759,-1.0217642766824901,1.107505579615771,-0.00018455268305855066,0.4543469024887664,-0.00021460532097360326,0.02
8.361668586730957,0.00012425761321391225,-1.0159798009047045,1.1080675285354962,-0.00020348703306953338,0.44801030710087436,-0.00023654264515236996,0.02
8.370942831039429,0.00012911394961063157,-1.0123931256297285,1.1086796792320204,-0.00021524718414783376,0.44380629809611255,-0.0002500619719835138,0.02
8.381259202957153,0.00013329998629292602,-1.0091639446586647,1.1092136439251792,-0.00022557109024773521,0.4400391776821961,-0.00026192339461285314,0.02
