time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
5.024332523345947,0.00028475135052685285,-0.5902760160062793,0.5902460037850576,-5.104312126338196e-08,0.29510816575441096,-5.043904976415254e-09,0.02000022715642623
5.024332523345947,0.00028475135052685285,-0.5902760160062793,0.5902460037850576,-5.104312126338196e-08,0.29510816575441096,-5.043904976415254e-09,0.02000022715642623
5.024332523345947,0.00028733979968700906,-0.5901701085358657,0.5901790020541108,-6.406096900864606e-10,0.2950801428787848,3.728842058953962e-10,0.0200000714951091
5.024332523345947,0.00028733979968700906,-0.5901701085358657,0.5901790020541108,-6.406096900864606e-10,0.2950801428787848,3.728842058953962e-10,0.0200000714951091
5.024332523345947,0.00028939187561074706,-0.5901128958232992,0.5902043621050043,8.929775783383406e-09,0.2950861217125714,1.1995904673348783e-09,0.01999994440337767
5.024332523345947,0.00028939187561074706,-0.5901128958232992,0.5902043621050043,8.929775783383406e-09,0.2950861217125714,1.1995904673348783e-09,0.01999994440337767
5.024332523345947,0.00028535604925522106,-0.5911665992609202,0.5914886998346561,1.719224589807643e-07,0.2957501018541842,2.0299492650438817e-08,0.019999658733275128
5.024332523345947,0.00028535604925522106,-0.5911665992609202,0.5914886998346561,1.719224589807643e-07,0.2957501018541842,2.0299492650438817e-08,0.019999658733275128
5.024332523345947,0.0002824586149301968,-0.5918486534927784,0.5920936971961465,-7.159144938254521e-08,0.2959942816053853,-6.487306901585547e-09,0.01999984100212309
5.024332523345947,0.0002824586149301968,-0.5918486534927784,0.5920936971961465,-7.159144938254521e-08,0.2959942816053853,-6.487306901585547e-09,0.01999984100212309
5.024332523345947,0.0002835647618345573,-0.5919931791600405,0.5920285717378063,-1.1841462888305462e-07,0.29597688161937274,-1.324647586834831e-08,0.020000201325641696
5.024332523345947,0.0002835647618345573,-0.5919931791600405,0.5920285717378063,-1.1841462888305462e-07,0.29597688161937274,-1.324647586834831e-08,0.020000201325641696
5.024332523345947,0.0002863391297827837,-0.5918960903912339,0.5918400560055666,-5.056836900254337e-08,0.2959074641810674,-5.151881654677509e-09,0.020000242436086713
5.024332523345947,0.0002863391297827837,-0.5918960903912339,0.5918400560055666,-5.056836900254337e-08,0.2959074641810674,-5.151881654677509e-09,0.020000242436086713
5.024332523345947,0.0002835627198349269,-0.592777520368835,0.5929395375794599,1.627702645637266e-07,0.2964881902326482,1.9110180981850716e-08,0.019999822386245338
5.024332523345947,0.0002835627198349269,-0.592777520368835,0.5929395375794599,1.627702645637266e-07,0.2964881902326482,1.9110180981850716e-08,0.019999822386245338
5.024332523345947,0.0002813974906325342,-0.5933427777076669,0.5935237284238138,-4.736829679986922e-08,0.2967193477022479,-4.551348222724856e-09,0.019999827993968648
5.024332523345947,0.0002813974906325342,-0.5933427777076669,0.5935237284238138,-4.736829679986922e-08,0.2967193477022479,-4.551348222724856e-09,0.019999827993968648
5.024332523345947,0.0002826427493061818,-0.5934460564802022,0.5935088252281162,-1.0018091169331295e-07,0.2967173483751186,-1.1484046757567928e-08,0.02000011731340408
5.024332523345947,0.0002826427493061818,-0.5934460564802022,0.5935088252281162,-1.0018091169331295e-07,0.2967173483751186,-1.1484046757567928e-08,0.02000011731340408
5.024332523345947,0.0002853304797049882,-0.5933517210181611,0.5933540259381332,-4.7735918890561334e-08,0.29665965341821765,-4.638568841722778e-09,0.02000018468737156
5.024332523345947,0.0002853304797049882,-0.5933517210181611,0.5933540259381332,-4.7735918890561334e-08,0.29665965341821765,-4.638568841722778e-09,0.02000018468737156
5.024332523345947,0.00028784696724194666,-0.593254353674454,0.5932911223572276,-2.9242863645014966e-09,0.2966334526968234,3.252676986372139e-10,0.02000005904886897
5.024332523345947,0.00028784696724194666,-0.593254353674454,0.5932911223572276,-2.9242863645014966e-09,0.2966334526968234,3.252676986372139e-10,0.02000005904886897
5.024332523345947,0.0002898536352384994,-0.5932078187105801,0.5933091752747244,6.494101435485191e-09,0.2966374283816407,1.097310343000395e-09,0.019999950125348144
5.024332523345947,0.0002898536352384994,-0.5932078187105801,0.5933091752747244,6.494101435485191e-09,0.2966374283816407,1.097310343000395e-09,0.019999950125348144
5.024332523345947,0.00028578221273327663,-0.594269892189979,0.5945863927881962,1.7160534317598468e-07,0.29729948722747923,2.0255603606163864e-08,0.019999667361249585
5.024332523345947,0.00028578221273327663,-0.594269892189979,0.5945863927881962,1.7160534317598468e-07,0.29729948722747923,2.0255603606163864e-08,0.019999667361249585
5.024332523345947,0.0002828849808934615,-0.5949549818273825,0.5951899209299798,-7.138193395627989e-08,0.29754323062782095,-6.5630820098212414e-09,0.01999984638459209
5.024332523345947,0.0002828849808934615,-0.5949549818273825,0.5951899209299798,-7.138193395627989e-08,0.29754323062782095,-6.5630820098212414e-09,0.01999984638459209
5.024332523345947,0.0002839983555131926,-0.5950978152786248,0.5951263804365784,-1.1802955668720385e-07,0.29752629927061397,-1.3232505842189664e-08,0.02000020172045008
5.024332523345947,0.0002839983555131926,-0.5950978152786248,0.5951263804365784,-1.1802955668720385e-07,0.29752629927061397,-1.3232505842189664e-08,0.02000020172045008
5.024332523345947,0.0002867798928214592,-0.594997408776576,0.5949396309778355,-5.043142099208518e-08,0.29745735993996386,-5.1419025547605404e-09,0.020000240842811236
5.024332523345947,0.0002867798928214592,-0.594997408776576,0.5949396309778355,-5.043142099208518e-08,0.29745735993996386,-5.1419025547605404e-09,0.020000240842811236
5.024332523345947,0.00028386060445896783,-0.5959023834310612,0.5960688666628474,1.6712982276308084e-07,0.29805359070335813,1.958791033575412e-08,0.019999815549550916
5.024332523345947,0.00028386060445896783,-0.5959023834310612,0.5960688666628474,1.6712982276308084e-07,0.29805359070335813,1.958791033575412e-08,0.019999815549550916
5.024332523345947,0.00028159590267933426,-0.5964835059065783,0.5966677909351971,-4.9069474179597375e-08,0.29829057423951066,-4.733793939814635e-09,0.01999982592124262
5.024332523345947,0.00028159590267933426,-0.5964835059065783,0.5966677909351971,-4.9069474179597375e-08,0.29829057423951066,-4.733793939814635e-09,0.01999982592124262
5.024332523345947,0.0002828285479493837,-0.5965902509623415,0.596651817099538,-1.028129648126109e-07,0.2982883245569323,-1.1742450662660994e-08,0.020000121562247817
5.024332523345947,0.0002828285479493837,-0.5965902509623415,0.596651817099538,-1.028129648126109e-07,0.2982883245569323,-1.1742450662660994e-08,0.020000121562247817
5.024332523345947,0.00028553843187440625,-0.5964936866097974,0.5964924635774945,-4.872227643737077e-08,0.2982289845399544,-4.728999320821603e-09,0.02000018917643282
5.024332523345947,0.00028553843187440625,-0.5964936866097974,0.5964924635774945,-4.872227643737077e-08,0.2982289845399544,-4.728999320821603e-09,0.02000018917643282
5.024332523345947,0.00028807414521003386,-0.5963937510313279,0.5964276853629905,-2.6766725176790347e-09,0.2982020287726301,3.4283124638853206e-10,0.02000006039046141
5.024332523345947,0.00028807414521003386,-0.5963937510313279,0.5964276853629905,-2.6766725176790347e-09,0.2982020287726301,3.4283124638853206e-10,0.02000006039046141
5.024332523345947,0.00028449260887690166,-0.5973807277365925,0.5976512102773898,1.7490002912497684e-07,0.29883635044227796,2.045058930684231e-08,0.019999693198836422
5.024332523345947,0.00028449260887690166,-0.5973807277365925,0.5976512102773898,1.7490002912497684e-07,0.29883635044227796,2.045058930684231e-08,0.019999693198836422
5.024332523345947,0.0002818470706041124,-0.5980260793360771,0.5982563068231281,-6.136656325517614e-08,0.299078516179507,-5.7547561332231874e-09,0.019999819282143404
5.024332523345947,0.0002818470706041124,-0.5980260793360771,0.5982563068231281,-6.136656325517614e-08,0.299078516179507,-5.7547561332231874e-09,0.019999819282143404
5.024332523345947,0.00028299106633655096,-0.5981610489130584,0.5982110388534948,-1.125305425122005e-07,0.2990675479427611,-1.2585641326904869e-08,0.0200001665219058
5.024332523345947,0.00028299106633655096,-0.5981610489130584,0.5982110388534948,-1.125305425122005e-07,0.2990675479427611,-1.2585641326904869e-08,0.0200001665219058
5.024332523345947,0.0002857361026833551,-0.5980675185810356,0.5980325459207764,-5.0515144720365065e-08,0.2990018020973842,-4.9955429853909965e-09,0.02000022379126943
5.024332523345947,0.0002857361026833551,-0.5980675185810356,0.5980325459207764,-5.0515144720365065e-08,0.2990018020973842,-4.9955429853909965e-09,0.02000022379126943
5.024332523345947,0.0002883251239993105,-0.5979589118300023,0.5979669718638413,-5.909129347187643e-10,0.29897416505985,3.586833584262607e-10,0.020000069496735547
5.024332523345947,0.0002883251239993105,-0.5979589118300023,0.5979669718638413,-5.909129347187643e-10,0.29897416505985,3.586833584262607e-10,0.020000069496735547
5.024332523345947,0.0002847585909673758,-0.5989388210501216,0.5992011123794049,1.7744013219077877e-07,0.2996123431928187,2.0572398484164474e-08,0.019999687935437112
5.024332523345947,0.0002847585909673758,-0.5989388210501216,0.5992011123794049,1.7744013219077877e-07,0.2996123431928187,2.0572398484164474e-08,0.019999687935437112
5.024332523345947,0.00028212132298957647,-0.5995794730395495,0.5998140845911224,-6.117821090919565e-08,0.29985695461930123,-5.750643999458156e-09,0.019999813106022585
5.024332523345947,0.00028212132298957647,-0.5995794730395495,0.5998140845911224,-6.117821090919565e-08,0.29985695461930123,-5.750643999458156e-09,0.019999813106022585
5.024332523345947,0.00028326647710317447,-0.5997128163486203,0.5997706028552517,-1.1324392332060905e-07,0.29984651716081456,-1.257428755507936e-08,0.020000163302460454
5.024332523345947,0.00028326647710317447,-0.5997128163486203,0.5997706028552517,-1.1324392332060905e-07,0.29984651716081456,-1.257428755507936e-08,0.020000163302460454
5.024332523345947,0.00028600533062547755,-0.599620310704312,0.5995905507159394,-5.1051858867424525e-08,0.29978030070880707,-4.981090076931335e-09,0.02000022285717476
5.024332523345947,0.00028600533062547755,-0.599620310704312,0.5995905507159394,-5.1051858867424525e-08,0.29978030070880707,-4.981090076931335e-09,0.02000022285717476
5.024332523345947,0.00028858487313301965,-0.5995138226210438,0.5995230657269387,-7.093971493441913e-10,0.29975211502148674,3.6674480381048504e-10,0.020000069648774804
5.024332523345947,0.00028858487313301965,-0.5995138226210438,0.5995230657269387,-7.093971493441913e-10,0.29975211502148674,3.6674480381048504e-10,0.020000069648774804
5.024332523345947,0.0002850612629250879,-0.600485270428567,0.6007438010450373,1.7601999075612405e-07,0.30038364336619466,2.0376875831529906e-08,0.019999691380519945
5.024332523345947,0.0002850612629250879,-0.600485270428567,0.6007438010450373,1.7601999075612405e-07,0.30038364336619466,2.0376875831529906e-08,0.019999691380519945
5.024332523345947,0.00028246760568543383,-0.6011200650280176,0.6013511968632614,-6.053194362108461e-08,0.3006259830298039,-5.719545685652989e-09,0.019999815409450263
5.024332523345947,0.00028246760568543383,-0.6011200650280176,0.6013511968632614,-6.053194362108461e-08,0.3006259830298039,-5.719545685652989e-09,0.019999815409450263
5.024332523345947,0.0002836185079009251,-0.6012516410486828,0.6013088834848541,-1.1219372602320914e-07,0.3006158820954121,-1.2441651392518336e-08,0.020000161374618276
5.024332523345947,0.0002836185079009251,-0.6012516410486828,0.6013088834848541,-1.1219372602320914e-07,0.3006158820954121,-1.2441651392518336e-08,0.020000161374618276
5.024332523345947,0.0002863461244050076,-0.6011593265917654,0.6011309289633264,-5.0684887953600936e-08,0.30055040931778787,-4.929938235255998e-09,0.020000220031462738
5.024332523345947,0.0002863461244050076,-0.6011593265917654,0.6011309289633264,-5.0684887953600936e-08,0.30055040931778787,-4.929938235255998e-09,0.020000220031462738
5.024332523345947,0.00028891507363813286,-0.6010535071667398,0.6010640906175473,-8.338159079655031e-10,0.30052248203027426,3.593489232219944e-10,0.020000068578511093
5.024332523345947,0.00028891507363813286,-0.6010535071667398,0.6010640906175473,-8.338159079655031e-10,0.30052248203027426,3.593489232219944e-10,0.020000068578511093
5.024332523345947,0.0002853206416369314,-0.6020367317589528,0.6022968164409026,1.7776475752057435e-07,0.3011604828713588,2.056530197537153e-08,0.019999689441772193
5.024332523345947,0.0002853206416369314,-0.6020367317589528,0.6022968164409026,1.7776475752057435e-07,0.3011604828713588,2.056530197537153e-08,0.019999689441772193
5.024332523345947,0.0002826811586299617,-0.6026789642118126,0.6029101178659797,-6.131012326483283e-08,0.3014052012149299,-5.812000668974131e-09,0.01999981552787752
5.024332523345947,0.0002826811586299617,-0.6026789642118126,0.6029101178659797,-6.131012326483283e-08,0.3014052012149299,-5.812000668974131e-09,0.01999981552787752
5.024332523345947,0.0002838255930065592,-0.6028118016925237,0.6028673809613451,-1.1329154566451337e-07,0.3013949965098811,-1.2553868109123286e-08,0.020000163541432213
5.024332523345947,0.0002838255930065592,-0.6028118016925237,0.6028673809613451,-1.1329154566451337e-07,0.3013949965098811,-1.2553868109123286e-08,0.020000163541432213
5.024332523345947,0.0002865619829063148,-0.6027179976009424,0.6026876949119856,-5.1077852401536467e-08,0.30132887314384005,-4.968027430200166e-09,0.020000221862373158
5.024332523345947,0.0002865619829063148,-0.6027179976009424,0.6026876949119856,-5.1077852401536467e-08,0.30132887314384005,-4.968027430200166e-09,0.020000221862373158
5.024332523345947,0.0002891379276473938,-0.6026106830181417,0.6026202338913615,-7.233226132551586e-10,0.3013006666484574,3.6794400880255075e-10,0.020000068972728297
5.024332523345947,0.0002891379276473938,-0.6026106830181417,0.6026202338913615,-7.233226132551586e-10,0.3013006666484574,3.6794400880255075e-10,0.020000068972728297
5.024332523345947,0.00028549800843206524,-0.6036011792012379,0.6038618077690905,1.7936138995681008e-07,0.3019433234933565,2.0724517968631115e-08,0.019999687384119193
5.024332523345947,0.00028549800843206524,-0.6036011792012379,0.6038618077690905,1.7936138995681008e-07,0.3019433234933565,2.0724517968631115e-08,0.019999687384119193
5.024332523345947,0.000282828674925738,-0.6042483887780431,0.6044800320067163,-6.175317630706717e-08,0.3021899525254033,-5.871012948958093e-09,0.019999814763325244
5.024332523345947,0.000282828674925738,-0.6042483887780431,0.6044800320067163,-6.175317630706717e-08,0.3021899525254033,-5.871012948958093e-09,0.019999814763325244
5.024332523345947,0.00028396880102752865,-0.6043821835146942,0.6044373109910904,-1.1409896733305929e-07,0.3021797860928113,-1.2624981325893401e-08,0.020000164500378198
5.024332523345947,0.00028396880102752865,-0.6043821835146942,0.6044373109910904,-1.1409896733305929e-07,0.3021797860928113,-1.2624981325893401e-08,0.020000164500378198
5.024332523345947,0.0002867111019627336,-0.6042875071325667,0.6042562924355767,-5.141705450058353e-08,0.30211317906066887,-4.99325419926395e-09,0.02000022295894998
5.024332523345947,0.0002867111019627336,-0.6042875071325667,0.6042562924355767,-5.141705450058353e-08,0.30211317906066887,-4.99325419926395e-09,0.02000022295894998
5.024332523345947,0.0002892921013786623,-0.6041793288689253,0.6041881763034472,-6.741790917889809e-10,0.30208471248589003,3.7267154421393344e-10,0.020000069321032828
5.024332523345947,0.0002892921013786623,-0.6041793288689253,0.6041881763034472,-6.741790917889809e-10,0.30208471248589003,3.7267154421393344e-10,0.020000069321032828
5.024332523345947,0.0002856986898315766,-0.6051604904016539,0.6054187151674884,1.781506021574489e-07,0.30272167166543146,2.0561834770908716e-08,0.019999689788008878
5.024332523345947,0.0002856986898315766,-0.6051604904016539,0.6054187151674884,1.781506021574489e-07,0.30272167166543146,2.0561834770908716e-08,0.019999689788008878
5.024332523345947,0.0002830718603955299,-0.6058020253316326,0.6060323377946468,-6.12166619219897e-08,0.3029663753991409,-5.832507146564399e-09,0.019999816045883145
5.024332523345947,0.0002830718603955299,-0.6058020253316326,0.6060323377946468,-6.12166619219897e-08,0.3029663753991409,-5.832507146564399e-09,0.019999816045883145
5.024332523345947,0.0002842171471809785,-0.6059346361522938,0.6059905295377941,-1.1320506011875228e-07,0.30295648348447524,-1.2497707522707284e-08,0.020000162249061013
5.024332523345947,0.0002842171471809785,-0.6059346361522938,0.6059905295377941,-1.1320506011875228e-07,0.30295648348447524,-1.2497707522707284e-08,0.020000162249061013
5.024332523345947,0.0002869485537952411,-0.6058407259992626,0.605811066641461,-5.110823590267339e-08,0.3028904617455817,-4.945398488766464e-09,0.020000220275071836
5.024332523345947,0.0002869485537952411,-0.6058407259992626,0.605811066641461,-5.110823590267339e-08,0.3028904617455817,-4.945398488766464e-09,0.020000220275071836
5.024332523345947,0.0002895200843175768,-0.6057335439796402,0.6057432937357607,-7.812735775347672e-10,0.302862165382185,3.6415025926625745e-10,0.020000068482038287
5.024332523345947,0.0002895200843175768,-0.6057335439796402,0.6057432937357607,-7.812735775347672e-10,0.302862165382185,3.6415025926625745e-10,0.020000068482038287
5.024332523345947,0.00028592778252821747,-0.6067136010938976,0.6069707635915058,1.7782364855473676e-07,0.303497725298941,2.050785899359142e-08,0.01999969119580346
5.024332523345947,0.00028592778252821747,-0.6067136010938976,0.6069707635915058,1.7782364855473676e-07,0.303497725298941,2.050785899359142e-08,0.01999969119580346
5.024332523345947,0.00028331176527774874,-0.6073542740890601,0.6075832120416544,-6.122541875644002e-08,0.3037419356322487,-5.84940112412044e-09,0.0199998175991934
5.024332523345947,0.00028331176527774874,-0.6073542740890601,0.6075832120416544,-6.122541875644002e-08,0.3037419356322487,-5.84940112412044e-09,0.0199998175991934
5.024332523345947,0.0002844588637332477,-0.607486426564065,0.6075417583271402,-1.1301108560406504e-07,0.30373214808813026,-1.2457673581649968e-08,0.02000016187607186
5.024332523345947,0.0002844588637332477,-0.607486426564065,0.6075417583271402,-1.1301108560406504e-07,0.30373214808813026,-1.2457673581649968e-08,0.02000016187607186
5.024332523345947,0.00028718699472351204,-0.6073922785209048,0.6073627650837843,-5.101894538618714e-08,0.3036662909263928,-4.927232099521353e-09,0.020000219180331232
5.024332523345947,0.00028718699472351204,-0.6073922785209048,0.6073627650837843,-5.101894538618714e-08,0.3036662909263928,-4.927232099521353e-09,0.020000219180331232
5.024332523345947,0.000289755068819029,-0.6072850708969658,0.6072950909396873,-7.959957361672907e-10,0.3036380324374186,3.6289686098402784e-10,0.020000067961436736
5.024332523345947,0.000289755068819029,-0.6072850708969658,0.6072950909396873,-7.959957361672907e-10,0.3036380324374186,3.6289686098402784e-10,0.020000067961436736
5.024332523345947,0.0002860848704649062,-0.608278415238972,0.6085370612124944,1.8004497997723935e-07,0.3042813183800659,2.0743753933467883e-08,0.019999688483585718
5.024332523345947,0.0002860848704649062,-0.608278415238972,0.6085370612124944,1.8004497997723935e-07,0.3042813183800659,2.0743753933467883e-08,0.019999688483585718
5.024332523345947,0.0002834171156282916,-0.6089275596351608,0.609156865552422,-6.206654853583759e-08,0.30452845774785486,-5.949665761666091e-09,0.0199998171115564
5.024332523345947,0.0002834171156282916,-0.6089275596351608,0.609156865552422,-6.206654853583759e-08,0.30452845774785486,-5.949665761666091e-09,0.0199998171115564
5.024332523345947,0.0002845583750312116,-0.6090611722653406,0.6091150355327836,-1.1431719993641086e-07,0.3045185882466244,-1.259093548986352e-08,0.020000164201109158
5.024332523345947,0.0002845583750312116,-0.6090611722653406,0.6091150355327836,-1.1431719993641086e-07,0.3045185882466244,-1.259093548986352e-08,0.020000164201109158
5.024332523345947,0.0002872986796680399,-0.6089653946128765,0.6089339460922774,-5.151232314455381e-08,0.3044519497480479,-4.973410219717967e-09,0.020000221395011144
5.024332523345947,0.0002872986796680399,-0.6089653946128765,0.6089339460922774,-5.151232314455381e-08,0.3044519497480479,-4.973410219717967e-09,0.020000221395011144
5.024332523345947,0.0002898768585623934,-0.6088565661858334,0.6088654498467347,-6.799958044300539e-10,0.30442333826944956,3.7293859540031303e-10,0.020000068517459252
5.024332523345947,0.0002898768585623934,-0.6088565661858334,0.6088654498467347,-6.799958044300539e-10,0.30442333826944956,3.7293859540031303e-10,0.020000068517459252
5.024332523345947,0.0002864041155356122,-0.6098128539833817,0.6100648720466368,1.7445037584324744e-07,0.30504436673361335,2.008012605491339e-08,0.019999697218130177
5.024332523345947,0.0002864041155356122,-0.6098128539833817,0.6100648720466368,1.7445037584324744e-07,0.30504436673361335,2.008012605491339e-08,0.019999697218130177
5.024332523345947,0.00028389291834409386,-0.6104389982210585,0.6106650167671206,-5.989527769335409e-08,0.3052834959411879,-5.741196698928281e-09,0.01999982083580853
5.024332523345947,0.00028389291834409386,-0.6104389982210585,0.6106650167671206,-5.989527769335409e-08,0.3052834959411879,-5.741196698928281e-09,0.01999982083580853
5.024332523345947,0.0002850510743174036,-0.6105682649923028,0.6106254973839883,-1.107029927275799e-07,0.3052742789102689,-1.2144016467960219e-08,0.020000156516586997
5.024332523345947,0.0002850510743174036,-0.6105682649923028,0.6106254973839883,-1.107029927275799e-07,0.3052742789102689,-1.2144016467960219e-08,0.020000156516586997
5.024332523345947,0.00028775037380217707,-0.6104762534451303,0.6104504499978343,-5.018686230627687e-08,0.30520990606986675,-4.8099982426452055e-09,0.0200002127564102
5.024332523345947,0.00028775037380217707,-0.6104762534451303,0.6104504499978343,-5.018686230627687e-08,0.30520990606986675,-4.8099982426452055e-09,0.0200002127564102
5.024332523345947,0.0002902933835414574,-0.6103716259952511,0.6103837905276575,-1.0464980723487714e-09,0.3051821280894691,3.4154063566240383e-10,0.02000006595813898
5.024332523345947,0.0002902933835414574,-0.6103716259952511,0.6103837905276575,-1.0464980723487714e-09,0.3051821280894691,3.4154063566240383e-10,0.02000006595813898
5.024332523345947,0.000286605696818703,-0.6113660413817851,0.6116230245215947,1.797892326730867e-07,0.30582442923400227,2.0683342317061837e-08,0.019999690809714747
5.024332523345947,0.000286605696818703,-0.6113660413817851,0.6116230245215947,1.797892326730867e-07,0.30582442923400227,2.0683342317061837e-08,0.019999690809714747
5.024332523345947,0.0002839452646562236,-0.612015382005149,0.6122420020759247,-6.23030462530332e-08,0.3060712051538144,-6.005394437520128e-09,0.0199998202107289
5.024332523345947,0.0002839452646562236,-0.612015382005149,0.6122420020759247,-6.23030462530332e-08,0.3060712051538144,-6.005394437520128e-09,0.0199998202107289
5.024332523345947,0.00028508735715917095,-0.6121483604402085,0.6122006827916171,-1.1422255076158165e-07,0.3060614839623624,-1.2546573620438253e-08,0.020000164166495343
5.024332523345947,0.00028508735715917095,-0.6121483604402085,0.6122006827916171,-1.1422255076158165e-07,0.3060614839623624,-1.2546573620438253e-08,0.020000164166495343
5.024332523345947,0.00028782276851081404,-0.6120517151223661,0.6120200660429852,-5.143051451353768e-08,0.30599499599264374,-4.949316432740004e-09,0.020000219850410776
5.024332523345947,0.00028782276851081404,-0.6120517151223661,0.6120200660429852,-5.143051451353768e-08,0.30599499599264374,-4.949316432740004e-09,0.020000219850410776
5.024332523345947,0.00029039503536173284,-0.6119424509301189,0.6119516376351544,-6.743659382506372e-10,0.3059663977444925,3.733703317486213e-10,0.020000067619273604
5.024332523345947,0.00029039503536173284,-0.6119424509301189,0.6119516376351544,-6.743659382506372e-10,0.3059663977444925,3.733703317486213e-10,0.020000067619273604
5.024332523345947,0.0002867867613497376,-0.612921303483398,0.6131757112084791,1.7831246457760262e-07,0.30660057607467384,2.0485017035201707e-08,0.019999692561559517
5.024332523345947,0.0002867867613497376,-0.612921303483398,0.6131757112084791,1.7831246457760262e-07,0.30660057607467384,2.0485017035201707e-08,0.019999692561559517
5.024332523345947,0.0002841866863497808,-0.6135619422230865,0.6137885344411341,-6.133666254438506e-08,0.3068447344729089,-5.916366967462036e-09,0.01999982006504231
5.024332523345947,0.0002841866863497808,-0.6135619422230865,0.6137885344411341,-6.133666254438506e-08,0.3068447344729089,-5.916366967462036e-09,0.01999982006504231
5.024332523345947,0.00028533320565146165,-0.6136937129887967,0.6137484787441148,-1.129344700481085e-07,0.3068354143998315,-1.2365337742331287e-08,0.020000160343719008
5.024332523345947,0.00028533320565146165,-0.6136937129887967,0.6137484787441148,-1.129344700481085e-07,0.3068354143998315,-1.2365337742331287e-08,0.020000160343719008
5.024332523345947,0.00028805105861978096,-0.6135989003675935,0.6135698486767064,-5.103631187498752e-08,0.30676970999987685,-4.886383886009249e-09,0.02000021635418008
5.024332523345947,0.00028805105861978096,-0.6135989003675935,0.6135698486767064,-5.103631187498752e-08,0.30676970999987685,-4.886383886009249e-09,0.02000021635418008
5.024332523345947,0.00029060921075576326,-0.6134915090483,0.6135017305048777,-8.542808121852761e-10,0.3067413124946898,3.5811840911800063e-10,0.02000006685376973
5.024332523345947,0.00029060921075576326,-0.6134915090483,0.6135017305048777,-8.542808121852761e-10,0.3067413124946898,3.5811840911800063e-10,0.02000006685376973
5.024332523345947,0.00028698102100386993,-0.6144732387363653,0.6147267488283155,1.7850500181118294e-07,0.3073762489384969,2.0489688232102995e-08,0.01999969353166673
5.024332523345947,0.00028698102100386993,-0.6144732387363653,0.6147267488283155,1.7850500181118294e-07,0.3073762489384969,2.0489688232102995e-08,0.01999969353166673
5.024332523345947,0.0002843771827628847,-0.6151152604975926,0.6153403182264015,-6.157390047913867e-08,0.3076206917027798,-5.959188942973667e-09,0.019999821578048683
5.024332523345947,0.0002843771827628847,-0.6151152604975926,0.6153403182264015,-6.157390047913867e-08,0.3076206917027798,-5.959188942973667e-09,0.019999821578048683
5.024332523345947,0.00028552482835054733,-0.615246816630933,0.615300472065824,-1.1308464832006763e-07,0.30761143073617603,-1.2368410625817836e-08,0.020000160772186068
5.024332523345947,0.00028552482835054733,-0.615246816630933,0.615300472065824,-1.1308464832006763e-07,0.30761143073617603,-1.2368410625817836e-08,0.020000160772186068
5.024332523345947,0.00028824397681925725,-0.6151512291496223,0.6151217920911203,-5.106826760739083e-08,0.3075456871411502,-4.882843724600225e-09,0.020000216005070903
5.024332523345947,0.00028824397681925725,-0.6151512291496223,0.6151217920911203,-5.106826760739083e-08,0.3075456871411502,-4.882843724600225e-09,0.020000216005070903
5.024332523345947,0.0002908022543422361,-0.6150433342926672,0.6150536173541116,-8.321006168198966e-10,0.30751725178997613,3.6081830240604245e-10,0.020000066488665813
5.024332523345947,0.0002908022543422361,-0.6150433342926672,0.6150536173541116,-8.321006168198966e-10,0.30751725178997613,3.6081830240604245e-10,0.020000066488665813
5.024332523345947,0.00028723955870139434,-0.6160120942084328,0.6162630399645429,1.7652263172037946e-07,0.30814412101331395,2.0246215015277027e-08,0.01999969694824309
5.024332523345947,0.00028723955870139434,-0.6160120942084328,0.6162630399645429,1.7652263172037946e-07,0.30814412101331395,2.0246215015277027e-08,0.01999969694824309
5.024332523345947,0.00028469261544154887,-0.6166461222348351,0.6168695585024215,-6.086182967163423e-08,0.30838567717761733,-5.898380567862243e-09,0.019999823505585636
5.024332523345947,0.00028469261544154887,-0.6166461222348351,0.6168695585024215,-6.086182967163423e-08,0.30838567717761733,-5.898380567862243e-09,0.019999823505585636
5.024332523345947,0.0002858458291867924,-0.6167761016107042,0.6168306589648106,-1.1179226371320509e-07,0.3083766899526259,-1.2197866599776846e-08,0.020000157970069564
5.024332523345947,0.0002858458291867924,-0.6167761016107042,0.6168306589648106,-1.1179226371320509e-07,0.3083766899526259,-1.2197866599776846e-08,0.020000157970069564
5.024332523345947,0.00028854873618970703,-0.6166817009839844,0.6166541801141306,-5.058692585047491e-08,0.30831177165665735,-4.819055527779746e-09,0.020000212557851352
5.024332523345947,0.00028854873618970703,-0.6166817009839844,0.6166541801141306,-5.058692585047491e-08,0.30831177165665735,-4.819055527779746e-09,0.020000212557851352
5.024332523345947,0.00029109283036257054,-0.616575207821541,0.61658662930657,-9.614575232523545e-10,0.30828362168065476,3.4926400347351267e-10,0.020000065393735136
5.024332523345947,0.00029109283036257054,-0.616575207821541,0.61658662930657,-9.614575232523545e-10,0.30828362168065476,3.4926400347351267e-10,0.020000065393735136
5.024332523345947,0.0002874213791643601,-0.617562728327234,0.6178157339150862,1.7933796258364817e-07,0.3089210328337328,2.0552230872488026e-08,0.01999969373711285
5.024332523345947,0.0002874213791643601,-0.617562728327234,0.6178157339150862,1.7933796258364817e-07,0.3089210328337328,2.0552230872488026e-08,0.01999969373711285
