time,x,y,z
56.988282918930054,0.5197055370927592,0.07848485746114767,0.22017804252650058
56.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
56.988282918930054,0.5198696947852866,0.0785895908366777,0.21913933058010382
56.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
57.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
57.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
57.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
57.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
57.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
57.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
57.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
57.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
57.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
57.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
58.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
58.988282918930054,0.5196814372943328,0.07855197327732955,0.22005578080795374
58.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
58.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
58.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
58.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
58.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
58.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
58.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
58.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
59.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
59.988282918930054,0.519705453891895,0.07850874455674084,0.21965327225143857
59.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
59.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
59.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
59.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
59.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
59.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
59.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
59.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
60.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
60.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
60.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
60.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
60.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
60.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
60.988282918930054,0.5202369176817337,0.07959562605388606,0.22025196284085075
60.988282918930054,0.5202369176817337,0.07959562605388606,0.22025196284085075
60.988282918930054,0.5158619729453904,0.04728080478993324,0.26173932530210225
60.988282918930054,0.5158619729453904,0.04728080478993324,0.26173932530210225
61.988282918930054,0.5029041389443774,0.05085020374254794,0.30580963495285635
61.988282918930054,0.4996615330537395,-0.0016297663232933933,0.3220120430115656
61.988282918930054,0.4996615330537395,-0.0016297663232933933,0.3220120430115656
61.988282918930054,0.4996615330537395,-0.0016297663232933933,0.3220120430115656
61.988282918930054,0.4996615330537395,-0.0016297663232933933,0.3220120430115656
61.988282918930054,0.4999780722080688,0.0043197025647009005,0.3246725187214887
61.988282918930054,0.4665315534065202,-0.0009536686554076357,0.39097156964391605
61.988282918930054,0.4573436575916521,0.00048216993063073324,0.4059047343670304
61.988282918930054,0.4573436575916521,0.00048216993063073324,0.4059047343670304
61.988282918930054,0.4482046779254886,0.0019727716007997744,0.4196050363914392
62.988282918930054,0.4397474315836591,0.0044175400756685905,0.43135527889380204
62.988282918930054,0.42981031828796035,0.006724186391690208,0.4442233495900162
62.988282918930054,0.42981031828796035,0.006724186391690208,0.4442233495900162
62.988282918930054,0.4186570267562043,0.011324839476537158,0.45704514531540774
62.988282918930054,0.3989967522261383,0.014029436207243316,0.4786130517966473
62.988282918930054,0.3883412672565372,0.01628158474150799,0.48895743215730303
62.988282918930054,0.37607192651372684,0.01836461438894781,0.5002243138741623
62.988282918930054,0.3641862618749649,0.020681726612185272,0.5101809842254107
62.988282918930054,0.3641862618749649,0.020681726612185272,0.5101809842254107
62.988282918930054,0.35201837737968766,0.02282225401991711,0.5197622413259092
63.988282918930054,0.35201837737968766,0.02282225401991711,0.5197622413259092
63.988282918930054,0.31729329546465557,0.028777532060224355,0.5432929214586367
63.988282918930054,0.31729329546465557,0.028777532060224355,0.5432929214586367
63.988282918930054,0.30434275016370677,0.03132163125347791,0.5508302938680073
63.988282918930054,0.2921531081025376,0.03247990595599199,0.5575185898871209
63.988282918930054,0.2789675139985627,0.03444498099216227,0.5639966004192318
63.988282918930054,0.2656868025422925,0.03640766662746456,0.5701828184711931
63.988282918930054,0.2523454770821148,0.03760848859821646,0.5757762550559962
63.988282918930054,0.23815226422020216,0.03882666538342734,0.5820916134336622
63.988282918930054,0.22491284677280282,0.03794936662841951,0.5882220566476435
64.98828291893005,0.21228681238981745,0.03745859383217619,0.5936177819685163
64.98828291893005,0.19872168241744503,0.036904011189585195,0.5989968439603264
64.98828291893005,0.19872168241744503,0.036904011189585195,0.5989968439603264
64.98828291893005,0.19872168241744503,0.036904011189585195,0.5989968439603264
64.98828291893005,0.19872168241744503,0.036904011189585195,0.5989968439603264
64.98828291893005,0.19872168241744503,0.036904011189585195,0.5989968439603264
64.98828291893005,0.20105705090032283,0.03530541566255413,0.5971347738943454
64.98828291893005,0.20105705090032283,0.03530541566255413,0.5971347738943454
64.98828291893005,0.12121748927894353,0.03332919449194202,0.6220473875115684
64.98828291893005,0.10866010897058431,0.03257148102698253,0.6245753745475913
65.98828291893005,0.10866010897058431,0.03257148102698253,0.6245753745475913
65.98828291893005,0.09409745357498908,0.030963959891643265,0.6269543322233886
65.98828291893005,0.09409745357498908,0.030963959891643265,0.6269543322233886
65.98828291893005,0.09563313722806668,0.029568053348696485,0.6261836565218263
65.98828291893005,0.038305336974617465,0.028583328548821525,0.6333468011253756
65.98828291893005,0.023585340127523093,0.027688849564857117,0.6339847383736421
65.98828291893005,0.023585340127523093,0.027688849564857117,0.6339847383736421
65.98828291893005,0.023585340127523093,0.027688849564857117,0.6339847383736421
65.98828291893005,-0.0027358446850363413,0.025256816059009674,0.6339494267350049
65.98828291893005,-0.0307444390290688,0.024103548403066923,0.6329396043173031
66.98828291893005,-0.0307444390290688,0.024103548403066923,0.6329396043173031
66.98828291893005,-0.0307444390290688,0.024103548403066923,0.6329396043173031
66.98828291893005,-0.028799840673350313,0.02138093610828319,0.632552539726295
66.98828291893005,-0.08625574301529407,0.020316812426974494,0.6260244835076879
66.98828291893005,-0.08625574301529407,0.020316812426974494,0.6260244835076879
66.98828291893005,-0.10059142976528615,0.01942607981785315,0.6234020133335362
66.98828291893005,-0.1160766133412928,0.01806009356820173,0.6199710680840669
66.98828291893005,-0.1296159702684721,0.01672106127366168,0.6165319213362248
66.98828291893005,-0.1445396618917446,0.015878766039592533,0.6124587964642387
66.98828291893005,-0.1573617094451381,0.01488521964643117,0.6085935483970626
67.98828291893005,-0.1573617094451381,0.01488521964643117,0.6085935483970626
67.98828291893005,-0.16026293741360645,0.01821180733180417,0.5955320364069507
67.98828291893005,-0.16026293741360645,0.01821180733180417,0.5955320364069507
67.98828291893005,-0.20986105235109592,0.010668834395963105,0.588380481466446
67.98828291893005,-0.2249146123481988,0.009577870961607324,0.5817540093131653
67.98828291893005,-0.23739042735693558,0.007727424550728744,0.5752862063382285
67.98828291893005,-0.23739042735693558,0.007727424550728744,0.5752862063382285
67.98828291893005,-0.2517447856832573,0.006536796662059283,0.56839457964836
67.98828291893005,-0.26335902087651486,0.0049124968647655115,0.5609819493177153
67.98828291893005,-0.27822540636185994,0.004670076319930445,0.5525196878904944
68.98828291893005,-0.289439943907757,0.0028477045879211,0.544876528578402
68.98828291893005,-0.30341216701551743,0.0019943018327096065,0.5357081030271444
68.98828291893005,-0.31529863754359827,0.00012435878514615098,0.526469262934886
68.98828291893005,-0.31529863754359827,0.00012435878514615098,0.526469262934886
68.98828291893005,-0.3156472553460923,-0.0018289109075531156,0.526556525058258
68.98828291893005,-0.34874677313779145,-0.0024953686441505883,0.49929056939143385
68.98828291893005,-0.34874677313779145,-0.0024953686441505883,0.49929056939143385
68.98828291893005,-0.36038273401041004,-0.002609652458230468,0.4881377293511292
68.98828291893005,-0.36038273401041004,-0.002609652458230468,0.4881377293511292
68.98828291893005,-0.38138285362417323,-0.0026823086678318987,0.46741190257612397
69.98828291893005,-0.38138285362417323,-0.0026823086678318987,0.46741190257612397
69.98828291893005,-0.38138285362417323,-0.0026823086678318987,0.46741190257612397
69.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
69.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
69.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
69.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
69.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
69.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
69.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
69.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
70.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
70.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
70.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
70.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
70.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
70.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
70.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
70.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
70.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
70.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
71.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
71.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
71.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
71.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
71.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
71.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
71.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
71.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
71.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
71.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
72.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
72.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
73.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
73.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
73.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
73.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
74.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
74.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
74.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
74.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
74.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
74.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
74.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
74.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
74.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
74.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
75.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
75.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
76.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
76.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
76.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
76.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
76.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
76.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
76.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
76.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
76.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
76.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
77.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
77.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
78.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38191952763308834,-0.0026839654665602834,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
79.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
80.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
80.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
81.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
81.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
82.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
83.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
84.98828291893005,-0.38192363033764504,-0.0020173863836467805,0.46714819867241764
85.98828291893005,-0.3815308056202228,-0.002016700774461217,0.4674053673140549
85.98828291893005,-0.38152670471058553,-0.0026825942502866074,0.4674053673140549
85.98828291893005,-0.38113754765818353,-0.00201601440912038,0.46766184016840745
85.98828291893005,-0.38113754765818353,-0.00201601440912038,0.46766184016840745
85.98828291893005,-0.38113754765818353,-0.00201601440912038,0.46766184016840745
85.98828291893005,-0.38113754765818353,-0.00201601440912038,0.46766184016840745
85.98828291893005,-0.3747853521930375,-0.0020049277249940926,0.4716715397215662
85.98828291893005,-0.3555114986198905,-0.001971288469465888,0.4824042386484571
85.98828291893005,-0.3481891852759072,-0.0019587251620906236,0.48587812341762926
85.98828291893005,-0.3481891852759072,-0.0019587251620906236,0.48587812341762926
86.98828291893005,-0.33185178612368416,-0.0019435785826511336,0.48747651470732656
86.98828291893005,-0.33185178612368416,-0.0019435785826511336,0.48747651470732656
86.98828291893005,-0.3207631648079758,-0.0019108576763934987,0.49689494210144713
86.98828291893005,-0.31261009386696753,-0.001897491863216163,0.4992084957951652
86.98828291893005,-0.3055425500353348,-0.0018849409973951958,0.5013309759994441
86.98828291893005,-0.29782408251527825,-0.0018714697162115594,0.5033279351901101
86.98828291893005,-0.290049769988517,-0.0018579009670037436,0.5050950370457082
86.98828291893005,-0.290049769988517,-0.0018579009670037436,0.5050950370457082
86.98828291893005,-0.28222645603116797,-0.0018442466940777995,0.5066307260208428
86.98828291893005,-0.27389719864138407,-0.001829709382360472,0.5080030175243987
87.98828291893005,-0.26646042550475973,-0.001816729751141305,0.5090026607438093
87.98828291893005,-0.2589986224254027,-0.0018037064343864213,0.5097942688458446
87.98828291893005,-0.2515176434600879,-0.001790649649363013,0.510377220785065
87.98828291893005,-0.24308585004671263,-0.0017759333783426735,0.5107830757371739
87.98828291893005,-0.24308585004671263,-0.0017759333783426735,0.5107830757371739
87.98828291893005,-0.2351144731844713,-0.0017620206866353731,0.5109230152937675
87.98828291893005,-0.2351144731844713,-0.0017620206866353731,0.5109230152937675
87.98828291893005,-0.2351144731844713,-0.0017620206866353731,0.5109230152937675
87.98828291893005,-0.21309407590527232,-0.0017235878030991622,0.5100792839628836
87.98828291893005,-0.21309407590527232,-0.0017235878030991622,0.5100792839628836
88.98828291893005,-0.21309407590527232,-0.0017235878030991622,0.5100792839628836
88.98828291893005,-0.19168010454933126,-0.0016125471877290916,0.5075090291340264
88.98828291893005,-0.19168010454933126,-0.0016125471877290916,0.5075090291340264
88.98828291893005,-0.19168010454933126,-0.0016125471877290916,0.5075090291340264
88.98828291893005,-0.1700855016267836,-0.0015748574563302538,0.5031178148707364
88.98828291893005,-0.1700855016267836,-0.0015748574563302538,0.5031178148707364
88.98828291893005,-0.15607001282204552,-0.0015503957882800484,0.4992588183585722
88.98828291893005,-0.14892332198001107,-0.00153792244671851,0.49697193437993054
88.98828291893005,-0.14131306815620015,-0.0014507585980967491,0.4942125252746167
88.98828291893005,-0.13344340329377788,-0.0014370234275185127,0.49116473329294696
89.98828291893005,-0.12696111919359637,-0.0014257096956886567,0.48843709315473244
89.98828291893005,-0.1190481541780228,-0.0014118989520079915,0.485350222186363
89.98828291893005,-0.11254736851863872,-0.0014005529288368714,0.4816327995134597
89.98828291893005,-0.10590979522091712,-0.001388968165949512,0.47813755943544867
89.98828291893005,-0.09833121217780237,-0.001301860190019287,0.4743947368044437
89.98828291893005,-0.09833121217780237,-0.001301860190019287,0.4743947368044437
89.98828291893005,-0.0921439255818452,-0.0013649421660052036,0.4701029151265308
89.98828291893005,-0.0921439255818452,-0.0013649421660052036,0.4701029151265308
89.98828291893005,-0.0921439255818452,-0.0013649421660052036,0.4701029151265308
89.98828291893005,-0.07979609783949795,-0.0013433911186394587,0.46248610601704204
90.98828291893005,-0.06739605469133562,-0.0012478680986131342,0.45323638660348653
90.98828291893005,-0.06193987388778298,-0.001238345256756073,0.4487990274733371
90.98828291893005,-0.05554857402951435,-0.0012271903225641208,0.44328794671822846
90.98828291893005,-0.04963511884277717,-0.0012164385216257428,0.4377624782743773
90.98828291893005,-0.04392715406865713,-0.0012064762333874775,0.4322026375397618
90.98828291893005,-0.03873875180641373,-0.0011978516176405773,0.4269579436624676
90.98828291893005,-0.033667889123283376,-0.001189001283476182,0.42142978634351164
90.98828291893005,-0.028451483870856942,-0.0011798969293460512,0.41540344931996054
90.98828291893005,-0.028451483870856942,-0.0011798969293460512,0.41540344931996054
90.98828291893005,-0.02341614740955368,-0.0011711086002035818,0.4092250064257502
91.98828291893005,-0.01855201430518194,-0.0011621882137023802,0.40275661626312004
91.98828291893005,-0.013628351329172117,-0.0011535947917667572,0.3959054104859674
91.98828291893005,-0.008950622880712036,-0.0012197423103960485,0.3898478313414294
91.98828291893005,-0.005663503207827769,-0.0011401243588315124,0.38389937377503397
91.98828291893005,-0.001342535993159255,-0.0011321519766341916,0.37732325693249663
91.98828291893005,0.0029818176036547628,-0.0010505090943987057,0.36953874146237864
91.98828291893005,0.006642335600109295,-0.0011186465961245916,0.3625981251752492
91.98828291893005,0.009871509412829604,-0.0010384843012907277,0.3556918901366748
91.98828291893005,0.009871509412829604,-0.0010384843012907277,0.3556918901366748
91.98828291893005,0.012941872126241427,-0.0011076518193669643,0.3489831026716573
92.98828291893005,0.01580213602109877,-0.0011302379491613772,0.3420489963324395
92.98828291893005,0.018631777790652185,-0.001097721050297179,0.33459701847999035
92.98828291893005,0.02135179184294822,-0.0011666391325225595,0.3264781704178757
92.98828291893005,0.023715115905454054,-0.0011625143496455694,0.3188684697652331
92.98828291893005,0.02573178369427187,-0.0010108028720277225,0.3116461955948374
92.98828291893005,0.027590535731789392,-0.0010820850518631908,0.30450618857088396
92.98828291893005,0.029251459324012033,-0.0010787553264536807,0.29658525027671195
92.98828291893005,0.0307224793694445,-0.0010557117451575407,0.28875487719114906
92.98828291893005,0.0307224793694445,-0.0010557117451575407,0.28875487719114906
92.98828291893005,0.03195173892123125,-0.00113023794914165,0.2814800502249935
93.98828291893005,0.033261611126776405,-0.0011302379491549795,0.27351783103458127
93.98828291893005,0.033700916398822195,-0.001129807085943551,0.26551500792582705
93.98828291893005,0.03422447507190997,-0.0011298070859699257,0.2580337639686085
93.98828291893005,0.03455164665813511,-0.0011298070860025003,0.2500722427515901
93.98828291893005,0.03495251190738184,-0.0010692359664049925,0.24404249600073907
93.98828291893005,0.03495251190738184,-0.0010692359664049925,0.24404249600073907
93.98828291893005,0.03495251190738184,-0.0010692359664049925,0.24404249600073907
93.98828291893005,0.03495251190738184,-0.0010692359664049925,0.24404249600073907
93.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
93.98828291893005,0.03464248664121636,-0.0010557117453091833,0.24210505599957108
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
