time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
53.66848111152649,7.009925694442711e-05,-1.0464312283870696,1.046451822842033,0.0007293028739819045,0.5232967299052985,0.0007293028739819045,0.02
53.7683002948761,6.848830421102424e-05,-1.0464488392702442,1.0464689604435358,0.0007125427468488716,0.5233036712247355,0.0007125427468488716,0.02
53.86829423904419,6.677308100790154e-05,-1.0464675900348213,1.0464872072928282,0.000694697804319031,0.5233110618277693,0.000694697804319031,0.02
53.96832013130188,6.496201688810977e-05,-1.0464873885291992,1.0465064737148266,0.0006758557462844253,0.5233188653928993,0.0006758557462844253,0.02
54.06832957267761,6.30628691941163e-05,-1.0465081499503612,1.046526677185543,0.000656097279052118,0.5233270484950654,0.000656097279052118,0.02
54.16832232475281,6.108399165896195e-05,-1.046529782975568,1.0465477288364806,0.0006355093136933635,0.5233355751394625,0.0006355093136933635,0.02
54.2684531211853,5.9030879187630354e-05,-1.046552227534696,1.0465695702118634,0.000614149018431785,0.5233444216494861,0.000614149018431785,0.02
54.36849403381348,5.6912628002111854e-05,-1.0465753841881402,1.0465921045444653,0.000592111029089916,0.5233535488310737,0.000592111029089916,0.02
54.46837067604065,5.473961292673711e-05,-1.0465991395186574,1.046615221465061,0.0005695032838903744,0.5233629119808837,0.0005695032838903744,0.02
54.56824851036072,5.251451856048153e-05,-1.0466234641782977,1.0466388924144094,0.0005463537130257698,0.523372499531439,0.0005463537130257698,0.02
54.668296813964844,5.024708607600247e-05,-1.046648251676877,1.0466630137641846,0.0005227636622952539,0.523382269509695,0.0005227636622952539,0.02
54.768293380737305,4.7944737256677454e-05,-1.0466734208796993,1.0466875065601358,0.0004988103468960089,0.523392189936458,0.0004988103468960089,0.02
54.86830759048462,4.5614370172992025e-05,-1.0466988963772816,1.0467122974193632,0.00047456553338946967,0.5234022310891238,0.00047456553338946967,0.02
54.96830105781555,4.326483641278992e-05,-1.0467245814043515,1.0467372921771019,0.00045012131245869227,0.5234123548277162,0.00045012131245869227,0.02
55.068310260772705,4.0902886765971934e-05,-1.0467504021614922,1.046762419017249,0.0004255479183784881,0.5234225320642377,0.0004255479183784881,0.02
55.16849088668823,3.8534254184221076e-05,-1.0467762959762617,1.0467876169516461,0.00040090499597707723,0.5234327380963814,0.00040090499597707723,0.02
55.26847243309021,3.6170670923325436e-05,-1.0468021345920187,1.0468127611704703,0.0003763146060042809,0.5234429223718662,0.0003763146060042809,0.02
55.368305921554565,3.381945189119263e-05,-1.0468278380424267,1.0468377738564314,0.0003518528517398267,0.5234530533720066,0.0003518528517398267,0.02
55.468334674835205,3.148416304207579e-05,-1.0468533673445894,1.046862617074274,0.0003275568328734784,0.5234631157317168,0.0003275568328734784,0.02
55.56829881668091,2.9174715308180352e-05,-1.0468786141525164,1.0468871853897401,0.0003035296613590042,0.523473066746487,0.0003035296613590042,0.02
55.66849160194397,2.6896791967327697e-05,-1.0469035163367983,1.04691141834311,0.00027983046522470957,0.5234828819280464,0.00027983046522470957,0.02
55.76837134361267,2.4662957548023662e-05,-1.0469279365424158,1.0469351822706963,0.00025658996406947366,0.5234925071379936,0.00025658996406947366,0.02
55.86826825141907,2.247621228871101e-05,-1.0469518419708594,1.0469584452554292,0.00023383937195481917,0.5235019294488147,0.00023383937195481917,0.02
55.96843361854553,2.0344485049943096e-05,-1.0469751459440821,1.0469811229486807,0.00021166117963800969,0.5235111146964077,0.00021166117963800969,0.02
56.0685293674469,1.827621908203808e-05,-1.0469977561607444,1.0470031255296535,0.00019014322951554398,0.523520026500253,0.00019014322951554398,0.02
56.16836667060852,1.628047127330284e-05,-1.0470195736112362,1.0470243566495598,0.000169379748187809,0.5235286258357698,0.000169379748187809,0.02
56.26845836639404,1.4361768821102234e-05,-1.0470405488043826,1.0470447681472697,0.00014941783598358465,0.52353689319604,0.00014941783598358465,0.02
56.368391036987305,1.2530465410794637e-05,-1.0470605685540297,1.0470642498784377,0.00013036521119857438,0.5235447839688067,0.00013036521119857438,0.02
56.468323707580566,1.0793043113619787e-05,-1.0470795619983848,1.0470827328856382,0.00011228931239618922,0.5235522702239349,0.00011228931239618922,0.02
56.5682909488678,9.157040343444725e-06,-1.0470974467277512,1.0471001369738846,9.526856818092714e-05,0.5235593194796903,9.526856818092714e-05,0.02
56.66828751564026,7.629559086955068e-06,-1.0471141451034403,1.0471163865909803,7.937686662987434e-05,0.5235659011348286,7.937686662987434e-05,0.02
56.76846981048584,6.217779722924029e-06,-1.0471295786297832,1.0471314053507794,6.468891140044256e-05,0.5235719842503275,6.468891140044256e-05,0.02
56.86829376220703,4.931784562348571e-06,-1.0471436370872826,1.0471450859958658,5.1309597447399854e-05,0.5235775253832353,5.1309597447399854e-05,0.02
56.96840524673462,3.7764258759835796e-06,-1.0471562674310715,1.0471573769069205,3.928940711765152e-05,0.5235825036259485,3.928940711765152e-05,0.02
57.06829643249512,2.7608187847115207e-06,-1.0471673700149429,1.047168181115668,2.8723172855164023e-05,0.5235868797029724,2.8723172855164023e-05,0.02
57.16832661628723,1.8915715809109107e-06,-1.0471768725972588,1.0471774283219188,1.9679646410438725e-05,0.5235906251403065,1.9679646410438725e-05,0.02
57.26836371421814,1.1771073439930616e-06,-1.0471846830971872,1.0471850289194573,1.224646032467816e-05,0.5235937036443445,1.224646032467816e-05,0.02
57.3682918548584,6.244809097654872e-07,-1.047190724391491,1.0471909078576866,6.497012123821318e-06,0.523596084817007,6.497012123821318e-06,0.02
57.46839356422424,2.413945221437679e-07,-1.0471949122794895,1.0471949831987666,2.5114348772984144e-06,0.523597735470644,2.5114348772984144e-06,0.02
57.57033824920654,3.542231083852995e-08,-1.0471971639610413,1.047197174367759,3.6852877225357003e-07,0.5235986229696278,3.6852877225357003e-07,0.02
59.06844925880432,3.541603949434019e-08,-1.0471971640295994,1.0471971744344748,3.6846352606494137e-07,0.5235986229966499,3.6846352606494137e-07,0.02
59.16833186149597,3.534238709030081e-08,-1.047197164834765,1.047197175218002,3.6769725674508003e-07,0.5235986233140055,3.6769725674508003e-07,0.02
59.26828455924988,3.5188407913245226e-08,-1.0471971665180606,1.04719717685606,3.660952789031606e-07,0.5235986239774755,3.660952789031606e-07,0.02
59.36842489242554,3.4957428295498896e-08,-1.0471971690431223,1.0471971793132622,3.636921992358944e-07,0.523598624972727,3.636921992358944e-07,0.02
59.46854043006897,3.4652953510368023e-08,-1.0471971723716307,1.047197182552319,3.605244861169525e-07,0.5235986262846567,3.605244861169525e-07,0.02
59.56836485862732,3.427850924700462e-08,-1.0471971764650434,1.0471971865357237,3.566288203236128e-07,0.523598627898073,3.566288203236128e-07,0.02
59.66841721534729,3.383726608016164e-08,-1.0471971812886993,1.0471971912297469,3.520381880725671e-07,0.5235986297993142,3.520381880725671e-07,0.02
59.76833152770996,3.3332867974933703e-08,-1.0471971868027632,1.0471971965956237,3.4679050066747314e-07,0.5235986319726792,3.4679050066747314e-07,0.02
59.86829495429993,3.276841501087143e-08,-1.0471971929733448,1.0471972026003746,3.409180109027881e-07,0.5235986344048104,3.409180109027881e-07,0.02
59.96829557418823,3.214750374836406e-08,-1.0471971997611265,1.0471972092057389,3.3445813689023905e-07,0.5235986370802107,3.3445813689023905e-07,0.02
60.06839895248413,3.1473462363518736e-08,-1.047197207129725,1.047197216376311,3.2744550450898435e-07,0.5235986399845396,3.2744550450898435e-07,0.02
60.168314695358276,3.074974377305602e-08,-1.0471972150413933,1.047197224075358,3.1991603742209403e-07,0.523598643102919,3.1991603742209403e-07,0.02
60.268282651901245,2.997979125651695e-08,-1.0471972234584894,1.0471972322662497,3.119055590287689e-07,0.5235986464205126,3.119055590287689e-07,0.02
60.368446588516235,2.9166401619607933e-08,-1.0471972323504386,1.0471972409192332,3.034431669047689e-07,0.5235986499252693,3.034431669047689e-07,0.02
60.46832776069641,2.8314418405529556e-08,-1.0471972416642914,1.0471972499827822,2.945792525967439e-07,0.523598653596319,2.945792525967439e-07,0.02
60.56829857826233,2.74257389898779e-08,-1.0471972513793062,1.0471972594367116,2.8533355613526715e-07,0.5235986574254864,2.8533355613526715e-07,0.02
60.66831588745117,2.6504588550326298e-08,-1.047197261449293,1.0471972692360738,2.7575003567845e-07,0.5235986613945659,2.7575003567845e-07,0.02
60.768301010131836,2.5554084722320986e-08,-1.04719727184017,1.0471972793477025,2.6586112666983454e-07,0.5235986654901241,2.6586112666983454e-07,0.02
60.8683705329895,2.4577412914787193e-08,-1.0471972825171147,1.0471972897377106,2.556999696587681e-07,0.5235986696984356,2.556999696587681e-07,0.02
60.968287229537964,2.3578783839991466e-08,-1.0471972934340954,1.0471973003613042,2.45310372307291e-07,0.5235986740013573,2.45310372307291e-07,0.02
61.06830072402954,2.2560750474866075e-08,-1.0471973045632033,1.0471973111913242,2.3471889543066836e-07,0.5235986783878888,2.3471889543066836e-07,0.02
61.16847586631775,2.152613665422413e-08,-1.0471973158735681,1.04719732219773,2.2395491781170914e-07,0.5235986828458625,2.2395491781170914e-07,0.02
61.26849865913391,2.0480012501599127e-08,-1.0471973273097634,1.0471973333265845,2.1307118830718604e-07,0.5235986873534323,2.1307118830718604e-07,0.02
61.36854839324951,1.9425160454138334e-08,-1.0471973388413718,1.047197344548288,2.0209665500437726e-07,0.5235986918986092,2.0209665500437726e-07,0.02
61.468430519104004,1.8365095193490568e-08,-1.047197350429971,1.0471973558254508,1.9106788416003574e-07,0.5235986964662488,1.9106788416003574e-07,0.02
61.56829762458801,1.730313078198398e-08,-1.0471973620393316,1.047197367122817,1.8001935481553548e-07,0.5235987010420716,1.8001935481553548e-07,0.02
61.66831660270691,1.6241771166381382e-08,-1.0471973736420805,1.0471973784137492,1.6897711768310962e-07,0.5235987056152884,1.6897711768310962e-07,0.02
61.76847791671753,1.518469302347065e-08,-1.0471973851980247,1.0471973896591344,1.5797942439430148e-07,0.5235987101700571,1.5797942439430148e-07,0.02
61.86847186088562,1.413620823660241e-08,-1.0471973966600265,1.047197400813102,1.470711351809732e-07,0.5235987146877985,1.470711351809732e-07,0.02
61.96837592124939,1.3099736905897118e-08,-1.0471974079906976,1.0471974118392682,1.3628783228687276e-07,0.523598719153776,1.3628783228687276e-07,0.02
62.06830596923828,1.2078192491277636e-08,-1.047197419158188,1.0471974227066392,1.2565982694192746e-07,0.5235987235554359,1.2565982694192746e-07,0.02
62.16832613945007,1.1074451214809384e-08,-1.0471974301310552,1.0471974333846172,1.1521704295859922e-07,0.5235987278803851,1.1521704295859922e-07,0.02
62.26832365989685,1.009251757754498e-08,-1.047197440865522,1.0471974438306018,1.0500114260627337e-07,0.523598732111369,1.0500114260627337e-07,0.02
62.36836838722229,9.135857033726523e-09,-1.0471974513237041,1.0471974540077267,9.504817998664209e-08,0.5235987362334554,9.504817998664209e-08,0.02
62.468260288238525,8.20759297584562e-09,-1.0471974614714568,1.0471974638827648,8.539065043874308e-08,0.5235987402331863,8.539065043874308e-08,0.02
62.56837773323059,7.31052101988051e-09,-1.0471974712782184,1.0471974734259757,7.605763916057063e-08,0.5235987440985157,7.605763916057063e-08,0.02
62.66842269897461,6.449699335176497e-09,-1.0471974806886932,1.0471974825835497,6.71017706391937e-08,0.5235987478076489,6.71017706391937e-08,0.02
62.76833486557007,5.627232643666904e-09,-1.0471974896798724,1.0471974913330966,5.8544942107504813e-08,0.523598751351517,5.8544942107504813e-08,0.02
62.86833381652832,4.847031828782931e-09,-1.0471974982090024,1.0471974996330116,5.042784185023776e-08,0.5235987547132688,5.042784185023776e-08,0.02
62.968218088150024,4.11282901009304e-09,-1.0471975062352838,1.0471975074435915,4.2789298317877776e-08,0.523598757876823,4.2789298317877776e-08,0.02
63.06823968887329,3.426928207464989e-09,-1.0471975137335294,1.0471975147403263,3.565328221117868e-08,0.5235987608322521,3.565328221117868e-08,0.02
63.16823601722717,2.7933771845658537e-09,-1.0471975206594886,1.0471975214801545,2.906190589772125e-08,0.5235987635621149,2.906190589772125e-08,0.02
63.268182039260864,2.2155362793650673e-09,-1.0471975269764267,1.0471975276273289,2.3050129864185235e-08,0.5235987660519325,2.3050129864185235e-08,0.02
63.36832523345947,1.6962101364591368e-09,-1.0471975326536833,1.0471975331520127,1.7647133241047662e-08,0.5235987682896198,1.7647133241047662e-08,0.02
63.468477725982666,1.2400359722564762e-09,-1.0471975376405644,1.0471975380048746,1.2901160979843838e-08,0.5235987702551962,1.2901160979843838e-08,0.02
63.5682258605957,8.501547636241576e-10,-1.0471975419027333,1.0471975421525002,8.844891364996475e-09,0.5235987719351275,8.844891364996475e-09,0.02
63.66829013824463,5.291113390196464e-10,-1.0471975454123696,1.047197545567817,5.50480043617743e-09,0.5235987733184486,5.50480043617743e-09,0.02
63.768534898757935,2.806132647436219e-10,-1.0471975481289424,1.0471975482113838,2.919461195104966e-09,0.5235987743891843,2.919461195104966e-09,0.02
63.86820101737976,1.0870741264395913e-10,-1.0471975500082118,1.047197550040149,1.1309767309975375e-09,0.5235987751298972,1.1309767309975375e-09,0.02
63.97012448310852,1.6022001100804028e-11,-1.0471975510214457,1.0471975510261526,1.6669066063020948e-10,0.5235987755292627,1.6669066063020948e-10,0.02
72.16846919059753,1.6007865949784464e-11,-1.0471975510216003,1.047197551026303,1.6654360049416689e-10,0.5235987755293237,1.6654360049416689e-10,0.02
72.26842069625854,1.5956999275452713e-11,-1.0471975510221563,1.047197551026844,1.6601439072223672e-10,0.5235987755295428,1.6601439072223672e-10,0.02
72.36845827102661,1.587049271071018e-11,-1.047197551023102,1.0471975510277645,1.6511438851058668e-10,0.5235987755299155,1.6511438851058668e-10,0.02
72.46829152107239,1.5750014383973572e-11,-1.0471975510244191,1.047197551029046,1.6386094883416953e-10,0.5235987755304347,1.6386094883416953e-10,0.02
72.5684142112732,1.559695199913564e-11,-1.0471975510260925,1.0471975510306744,1.622685091703756e-10,0.5235987755310941,1.622685091703756e-10,0.02
72.66854238510132,1.5412780283130586e-11,-1.0471975510281057,1.0471975510326337,1.6035241237215847e-10,0.5235987755318877,1.6035241237215847e-10,0.02
72.7683093547821,1.5199510092268053e-11,-1.0471975510304372,1.0471975510349025,1.5813357910757818e-10,0.5235987755328066,1.5813357910757818e-10,0.02
72.86850833892822,1.4957966928634122e-11,-1.0471975510330778,1.047197551037472,1.556205977849873e-10,0.5235987755338475,1.556205977849873e-10,0.02
72.96836113929749,1.4690408717128584e-11,-1.0471975510360028,1.0471975510403184,1.5283695953953385e-10,0.5235987755350003,1.5283695953953385e-10,0.02
73.06852173805237,1.439769236967523e-11,-1.0471975510392026,1.0471975510434324,1.4979157956313295e-10,0.5235987755362616,1.4979157956313295e-10,0.02
73.1683406829834,1.4082114753637859e-11,-1.0471975510426526,1.0471975510467895,1.4650835414288652e-10,0.5235987755376214,1.4650835414288652e-10,0.02
73.2684314250946,1.3744471356773711e-11,-1.0471975510463436,1.0471975510503815,1.4299555942226402e-10,0.5235987755390762,1.4299555942226402e-10,0.02
73.36851143836975,1.338647750912091e-11,-1.0471975510502571,1.0471975510541898,1.392710414552916e-10,0.5235987755406187,1.392710414552916e-10,0.02
73.46828651428223,1.3010408055732609e-11,-1.0471975510543683,1.0471975510581906,1.3535846741202858e-10,0.5235987755422391,1.3535846741202858e-10,0.02
73.56833791732788,1.2616840528535514e-11,-1.0471975510586709,1.0471975510623774,1.3126384585393932e-10,0.523598775543935,1.3126384585393932e-10,0.02
73.66848611831665,1.2207327717648478e-11,-1.0471975510631475,1.0471975510667337,1.2700333179244246e-10,0.5235987755456994,1.2700333179244246e-10,0.02
73.76845145225525,1.1784253221827913e-11,-1.0471975510677727,1.0471975510712346,1.2260172385592924e-10,0.5235987755475224,1.2260172385592924e-10,0.02
73.86841869354248,1.1348592006296857e-11,-1.0471975510725353,1.0471975510758693,1.1806916544634406e-10,0.5235987755493996,1.1806916544634406e-10,0.02
73.96827149391174,1.0902132487929883e-11,-1.0471975510774159,1.0471975510806188,1.1342426300294694e-10,0.5235987755513234,1.1342426300294694e-10,0.02
74.06823921203613,1.0445951316346484e-11,-1.047197551082403,1.0471975510854716,1.0867821783793421e-10,0.5235987755532889,1.0867821783793421e-10,0.02
74.16848683357239,9.98145904284877e-12,-1.0471975510874807,1.047197551090413,1.0384570512995066e-10,0.5235987755552904,1.0384570512995066e-10,0.02
74.26832842826843,9.51141008186586e-12,-1.0471975510926192,1.0471975510954135,9.895538142183077e-11,0.5235987755573157,9.895538142183077e-11,0.02
74.3684949874878,9.035765080801272e-12,-1.047197551097819,1.0471975511004734,9.400683729465966e-11,0.5235987755593652,9.400683729465966e-11,0.02
74.4684796333313,8.557188677864803e-12,-1.0471975511030507,1.0471975511055647,8.902779527203078e-11,0.5235987755614273,8.902779527203078e-11,0.02
74.56829500198364,8.07732134078591e-12,-1.0471975511082967,1.0471975511106697,8.403532255097186e-11,0.523598775563495,8.403532255097186e-11,0.02
74.66845703125,7.596405425167658e-12,-1.047197551113554,1.0471975511157856,7.903194056531179e-11,0.5235987755655672,7.903194056531179e-11,0.02
74.76826214790344,7.117727345714389e-12,-1.047197551118787,1.047197551120878,7.405184071440983e-11,0.5235987755676297,7.405184071440983e-11,0.02
74.86828422546387,6.641411809382364e-12,-1.047197551123994,1.047197551125945,6.909632043201306e-11,0.523598775569682,6.909632043201306e-11,0.02
74.96833372116089,6.169496128834152e-12,-1.047197551129153,1.0471975511309655,6.418657563438046e-11,0.5235987755717155,6.418657563438046e-11,0.02
75.06846356391907,5.703224203445589e-12,-1.0471975511342502,1.0471975511359257,5.933554767680288e-11,0.5235987755737246,5.933554767680288e-11,0.02
75.16824579238892,5.245227688204688e-12,-1.047197551139257,1.047197551140798,5.457061593004321e-11,0.523598775575698,5.457061593004321e-11,0.02
75.26830983161926,4.7955325285539824e-12,-1.0471975511441731,1.0471975511455818,4.9892050326860085e-11,0.5235987755776357,4.9892050326860085e-11,0.02
75.36836361885071,4.356641017095747e-12,-1.047197551148971,1.047197551150251,4.532588436983159e-11,0.5235987755795268,4.532588436983159e-11,0.02
75.46829009056091,3.929859899864405e-12,-1.0471975511536367,1.047197551154791,4.088571326210265e-11,0.5235987755813657,4.088571326210265e-11,0.02
75.56835222244263,3.516550919267139e-12,-1.0471975511581548,1.047197551159188,3.6585704381395534e-11,0.5235987755831466,3.6585704381395534e-11,0.02
75.66833305358887,3.1185424844724127e-12,-1.0471975511625058,1.047197551163422,3.244488024120749e-11,0.5235987755848616,3.244488024120749e-11,0.02
75.76818752288818,2.7374649832025842e-12,-1.0471975511666718,1.047197551167476,2.8480203167580933e-11,0.5235987755865036,2.8480203167580933e-11,0.02
75.86823558807373,2.3744470115527814e-12,-1.0471975511706402,1.0471975511713378,2.470341491658601e-11,0.5235987755880678,2.470341491658601e-11,0.02
75.9682629108429,2.031159138801684e-12,-1.0471975511743932,1.0471975511749898,2.113189585756236e-11,0.5235987755895469,2.113189585756236e-11,0.02
76.06835007667542,1.70903727574625e-12,-1.0471975511779146,1.0471975511784166,1.7780585005795548e-11,0.5235987755909348,1.7780585005795548e-11,0.02
76.16829919815063,1.410013634500782e-12,-1.0471975511811835,1.0471975511815976,1.4669584826126557e-11,0.5235987755922233,1.4669584826126557e-11,0.02
76.26826572418213,1.1352774062294355e-12,-1.047197551184187,1.0471975511845204,1.1811267497256546e-11,0.5235987755934071,1.1811267497256546e-11,0.02
76.36822819709778,8.86524847253481e-13,-1.0471975511869063,1.0471975511871665,9.223280632926837e-12,0.523598775594479,9.223280632926837e-12,0.02
76.4684009552002,6.65007227427289e-13,-1.047197551189328,1.047197551189523,6.918642269857043e-12,0.5235987755954334,6.918642269857043e-12,0.02
76.56848526000977,4.727070000998705e-13,-1.04719755119143,1.047197551191569,4.917977575673591e-12,0.523598775596262,4.917977575673591e-12,0.02
76.66850256919861,3.109758459398223e-13,-1.0471975511931981,1.0471975511932894,3.2353492471764855e-12,0.5235987755969589,3.2353492471764855e-12,0.02
76.76819086074829,1.8148806784157571e-13,-1.0471975511946137,1.047197551194667,1.8881764977219027e-12,0.5235987755975168,1.8881764977219027e-12,0.02
76.86832690238953,8.537788816054187e-14,-1.0471975511956644,1.0471975511956895,8.882596182058057e-13,0.5235987755979309,8.882596182058057e-13,0.02
76.96824288368225,2.454328249630177e-14,-1.0471975511963294,1.0471975511963365,2.5534488155396807e-13,0.523598775598193,2.5534488155396807e-13,0.02
77.07059121131897,3.6316368269623457e-16,-1.0471975511965936,1.0471975511965939,3.778304208358953e-15,0.5235987755982973,3.778304208358953e-15,0.02
82.76838779449463,3.631591852244681e-16,-1.0471975511965936,1.0471975511965939,3.778257417291146e-15,0.5235987755982973,3.778257417291146e-15,0.02
82.86860036849976,3.6264276400070843e-16,-1.0471975511965936,1.0471975511965939,3.772884643040894e-15,0.5235987755982973,3.772884643040894e-15,0.02
82.96816492080688,3.612972913009614e-16,-1.0471975511965936,1.0471975511965939,3.758886533081373e-15,0.5235987755982973,3.758886533081373e-15,0.02
83.06832313537598,3.5914856112965906e-16,-1.0471975511965936,1.0471975511965939,3.736531444630389e-15,0.5235987755982973,3.736531444630389e-15,0.02
83.16844320297241,3.562369609017916e-16,-1.0471975511965936,1.0471975511965939,3.706239562709993e-15,0.5235987755982973,3.706239562709993e-15,0.02
83.26841711997986,3.5259757528590547e-16,-1.0471975511965939,1.0471975511965939,3.668375903309211e-15,0.5235987755982973,3.668375903309211e-15,0.02
83.36837720870972,3.48265901757505e-16,-1.0471975511965939,1.047197551196594,3.623309777202979e-15,0.5235987755982974,3.623309777202979e-15,0.02
83.46862626075745,3.432693859269338e-16,-1.0471975511965939,1.047197551196594,3.571326724686216e-15,0.5235987755982974,3.571326724686216e-15,0.02
83.56842184066772,3.3765591036615605e-16,-1.0471975511965939,1.047197551196594,3.512924909346803e-15,0.5235987755982974,3.512924909346803e-15,0.02
83.66833591461182,3.314543834643275e-16,-1.047197551196594,1.047197551196594,3.4484050900260234e-15,0.5235987755982974,3.4484050900260234e-15,0.02
83.76847267150879,3.2469249929281085e-16,-1.047197551196594,1.0471975511965943,3.3780553919725226e-15,0.5235987755982974,3.3780553919725226e-15,0.02
83.86831378936768,3.174137172421819e-16,-1.047197551196594,1.0471975511965943,3.3023279606130874e-15,0.5235987755982975,3.3023279606130874e-15,0.02
83.96830296516418,3.096505714699484e-16,-1.0471975511965943,1.0471975511965945,3.2215612767762895e-15,0.5235987755982975,3.2215612767762895e-15,0.02
84.06828212738037,3.0143872078428187e-16,-1.0471975511965943,1.0471975511965945,3.1361263297195893e-15,0.5235987755982975,3.1361263297195893e-15,0.02
84.16830611228943,2.9280903969614936e-16,-1.0471975511965943,1.0471975511965945,3.0463443335408595e-15,0.5235987755982976,3.0463443335408595e-15,0.02
84.26834440231323,2.83801293739792e-16,-1.0471975511965945,1.0471975511965947,2.9526290033017377e-15,0.5235987755982976,2.9526290033017377e-15,0.02
84.36833214759827,2.744484337146484e-16,-1.0471975511965945,1.0471975511965947,2.8553231545152267e-15,0.5235987755982976,2.8553231545152267e-15,0.02
84.46832346916199,2.647848279777773e-16,-1.0471975511965947,1.047197551196595,2.7547843507657277e-15,0.5235987755982977,2.7547843507657277e-15,0.02
84.5681939125061,2.5484904065757805e-16,-1.0471975511965947,1.047197551196595,2.651413807856379e-15,0.5235987755982977,2.651413807856379e-15,0.02
84.66855263710022,2.446577796591223e-16,-1.047197551196595,1.0471975511965952,2.545385352496877e-15,0.5235987755982978,2.545385352496877e-15,0.02
84.76844596862793,2.3427477277427627e-16,-1.047197551196595,1.0471975511965952,2.4373619997288435e-15,0.5235987755982978,2.4373619997288435e-15,0.02
84.86843419075012,2.237200496972177e-16,-1.0471975511965952,1.0471975511965954,2.327552135691667e-15,0.5235987755982978,2.327552135691667e-15,0.02
84.9684522151947,2.1302767464236356e-16,-1.0471975511965952,1.0471975511965954,2.2163101597122045e-15,0.5235987755982979,2.2163101597122045e-15,0.02
85.0683159828186,2.0224025638701443e-16,-1.0471975511965954,1.0471975511965956,2.1040793675555845e-15,0.5235987755982979,2.1040793675555845e-15,0.02
85.16828894615173,1.9138288579152789e-16,-1.0471975511965956,1.0471975511965956,1.991120801026914e-15,0.523598775598298,1.991120801026914e-15,0.02
85.26833462715149,1.8048778553673044e-16,-1.0471975511965956,1.0471975511965959,1.8777697003948996e-15,0.523598775598298,1.8777697003948996e-15,0.02
85.36857771873474,1.695945039951732e-16,-1.0471975511965959,1.0471975511965959,1.7644375214012998e-15,0.523598775598298,1.7644375214012998e-15,0.02
85.46829628944397,1.5875424818589547e-16,-1.0471975511965959,1.047197551196596,1.6516570147168236e-15,0.5235987755982981,1.6516570147168236e-15,0.02
85.56833624839783,1.479760998814232e-16,-1.047197551196596,1.047197551196596,1.5395226658337965e-15,0.5235987755982981,1.5395226658337965e-15,0.02
85.6683259010315,1.3731016500378109e-16,-1.047197551196596,1.0471975511965963,1.428555769763449e-15,0.5235987755982983,1.428555769763449e-15,0.02
85.76832389831543,1.2678517276584693e-16,-1.0471975511965963,1.0471975511965963,1.3190552212221055e-15,0.5235987755982983,1.3190552212221055e-15,0.02
85.8683066368103,1.1643947750634567e-16,-1.0471975511965963,1.0471975511965965,1.211420053390446e-15,0.5235987755982984,1.211420053390446e-15,0.02
85.96834325790405,1.0630257104665404e-16,-1.0471975511965965,1.0471975511965965,1.1059570950570548e-15,0.5235987755982984,1.1059570950570548e-15,0.02
86.06830763816833,9.641921327384404e-17,-1.0471975511965965,1.0471975511965965,1.0031320218325387e-15,0.5235987755982984,1.0031320218325387e-15,0.02
86.16827011108398,8.681652376497207e-17,-1.0471975511965967,1.0471975511965967,9.032269820070586e-16,0.5235987755982985,9.032269820070586e-16,0.02
86.26853227615356,7.752091263190643e-17,-1.0471975511965967,1.0471975511965967,8.065167426940946e-16,0.5235987755982985,8.065167426940946e-16,0.02
86.36851668357849,6.858582573846828e-17,-1.047197551196597,1.047197551196597,7.135573471926225e-16,0.5235987755982985,7.135573471926225e-16,0.02
86.46830940246582,6.004497992632737e-17,-1.047197551196597,1.047197551196597,6.24699580811977e-16,0.5235987755982986,6.24699580811977e-16,0.02
86.56832766532898,5.191932130702758e-17,-1.047197551196597,1.0471975511965972,5.401613639697704e-16,0.5235987755982986,5.401613639697704e-16,0.02
86.66820335388184,4.425190447711719e-17,-1.0471975511965972,1.0471975511965972,4.603906306722884e-16,0.5235987755982986,4.603906306722884e-16,0.02
86.76854586601257,3.706724259655725e-17,-1.0471975511965972,1.0471975511965972,3.856424124104371e-16,0.5235987755982987,3.856424124104371e-16,0.02
86.86832737922668,3.042044404888261e-17,-1.0471975511965972,1.0471975511965974,3.1649004910598367e-16,0.5235987755982987,3.1649004910598367e-16,0.02
86.96848177909851,2.4327136551634147e-17,-1.0471975511965974,1.0471975511965974,2.5309612934849557e-16,0.5235987755982987,2.5309612934849557e-16,0.02
87.068363904953,1.8837489435774914e-17,-1.0471975511965974,1.0471975511965974,1.959826078469367e-16,0.5235987755982987,1.959826078469367e-16,0.02
87.16816115379333,1.397698232810162e-17,-1.0471975511965974,1.0471975511965974,1.4541457107812446e-16,0.5235987755982987,1.4541457107812446e-16,0.02
87.26834392547607,9.77827002551679e-18,-1.0471975511965976,1.0471975511965976,1.0173175498603702e-16,0.5235987755982988,1.0173175498603702e-16,0.02
87.36831569671631,6.2825837479575935e-18,-1.0471975511965976,1.0471975511965976,6.536312342148713e-17,0.5235987755982988,6.536312342148713e-17,0.02
87.46831822395325,3.5228095467034085e-18,-1.0471975511965976,1.0471975511965976,3.6650818266676327e-17,0.5235987755982988,3.6650818266676327e-17,0.02
87.5682966709137,1.5330822967091981e-18,-1.0471975511965976,1.0471975511965976,1.5949973990824244e-17,0.5235987755982988,1.5949973990824244e-17,0.02
87.67008066177368,3.488172698859328e-19,-1.0471975511965976,1.0471975511965976,3.629046134166422e-18,0.5235987755982988,3.629046134166422e-18,0.02
