time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
0.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
0.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
0.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.23911010419427178,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
1.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
2.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.0061697837470794555
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.0061697837470794555
3.9882829189300537,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.27227136996901813,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
4.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,-56.94660368628253,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5794493249779229,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5794493249779229,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
5.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.0960667569366334,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.01990005142348292
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.0061697837470794555
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.0061697837470794555
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.0061697837470794555
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.097812126136044,0.3263765834387451,-0.019198622188056545,0.24434609527920614,0.0061697837470794555
6.988282918930054,0.013962634224014097,-0.5811946275983063,1.0559241974565694,0.24260075936930903,0.05235987755982988,0.17453292519943295,0.01990005142348292
6.988282918930054,0.0,-0.6859143827179661,1.0559241974565694,0.2146755013242539,0.08203047151478213,0.15009832232941506,0.01990005142348292
7.988282918930054,0.0,-0.7138396906972916,1.0559241974565694,0.1850049073693017,0.11170107379211278,0.12391837522712172,0.01990005142348292
7.988282918930054,0.0,-0.7452556039173841,1.0559241974565694,0.15707963267948966,0.14311699533458366,0.09424778127216948,0.01990005142348292
7.988282918930054,0.0,-0.7749262145170933,1.0559241974565694,0.12915436631205607,0.17104227002439565,0.06632251074354668,0.01990005142348292
7.988282918930054,0.0,-0.7749262145170933,1.0559241974565694,0.12915436631205607,0.17104227002439565,0.06632251074354668,0.01990005142348292
7.988282918930054,0.0,-0.7749262145170933,1.0559241974565694,0.12915436631205607,0.17104227002439565,0.06632251074354668,0.01990005142348292
7.988282918930054,0.0,-0.8045967585377749,1.0559241974565694,0.09948376403472542,0.17104227002439565,0.06632251074354668,0.01990005142348292
7.988282918930054,0.0,-0.8045967585377749,1.0559241974565694,0.09948376403472542,0.17104227002439565,0.06632251074354668,0.01990005142348292
7.988282918930054,0.0,-0.886627246697314,1.0559241974565694,0.017453292519943295,0.28448865475927027,0.0034906585560035243,0.01990005142348292
7.988282918930054,0.0,-0.9162978572970231,1.0559241974565694,0.008726646259971648,0.3159046012688764,0.0017453292780017621,0.01990005142348292
7.988282918930054,0.0,-0.9459684678967321,1.0559241974565694,0.008726646259971648,0.3455751785790718,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-0.9756390784964412,1.0559241974565694,0.008726646259971648,0.3735004532688838,0.0034906585560035243,0.01990005142348292
8.988282918930054,0.0,-1.005309622517123,1.0559241974565694,0.005235987964042449,0.40491639977848987,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0332349304964485,1.0559241974565694,0.0069813171120070485,0.4363323129985824,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.46425758768839437,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.4956735009084869,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.008726646259971648,0.5218534396884018,0.0017453292780017621,0.01990005142348292
8.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.008726646259971648,0.5218534396884018,0.0017453292780017621,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.008726646259971648,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
9.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.008726646259971648,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
10.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0576695000769527,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
11.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0576695000769527,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0576695000769527,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
12.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
13.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
14.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
15.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.008726646259971648,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
16.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0069813171120070485,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5201081037785047,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
17.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0034906585560035243,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0034906585560035243,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0034906585560035243,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.0034906585560035243,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
18.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
19.988282918930054,0.0,-1.0437068793768036,1.0559241974565694,0.005235987964042449,0.5218534396884018,0.0,0.01990005142348292
